I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,53,0,-53,26,26,6,154,68,44,12,-7
39,29,-10,-34,25,10,5,77,-7,-14,-19,-29
20,-25,-46,2,34,-35,4,-20,-108,-96,-65,-68
-7,-54,-47,31,20,-50,3,-65,-162,-155,-91,-87
-13,-78,-65,46,26,-71,-4,-107,-190,-171,-110,-108
-18,-100,-82,59,33,-90,5,-107,-201,-193,-141,-144
-12,-91,-79,52,34,-85,0,-124,-205,-185,-134,-134
-8,-100,-92,55,43,-96,22,-97,-208,-192,-152,-145
-13,-88,-75,51,31,-82,11,-110,-198,-167,-122,-121
-3,-144,-141,74,69,-142,43,-52,-161,-154,-111,-135
8,-47,-55,19,32,-51,129,335,147,-4,-46,-107
145,270,125,-208,10,197,-6,13,549,654,424,230
290,928,638,-609,-175,783,-589,-1409,613,1655,1384,896
337,1332,995,-835,-329,1164,-1179,-2075,305,2000,1963,1367
231,531,299,-381,-34,415,-726,-1016,-138,795,933,692
59,-48,-107,-5,83,-77,-35,-62,-171,-125,1,-28
38,20,-18,-29,28,1,19,7,-38,-19,46,-25
8,-59,-66,26,37,-62,45,20,-77,-79,-62,-80
-14,-44,-30,30,8,-37,59,13,-73,-99,-81,-95
-4,-52,-48,28,22,-50,50,18,-87,-123,-98,-106
-26,-80,-54,53,15,-67,63,35,-84,-136,-114,-116
-38,-74,-36,57,-1,-55,56,36,-77,-114,-95,-101
-21,-64,-43,43,12,-54,63,48,-78,-126,-114,-110
-4,-53,-48,29,23,-50,58,48,-69,-104,-98,-97
-12,-52,-40,32,14,-46,61,61,-71,-111,-110,-103
-11,-46,-35,29,12,-40,60,72,-54,-98,-98,-102
-15,-40,-25,28,5,-32,59,76,-42,-99,-97,-105
-44,-42,2,42,-23,-20,60,82,-24,-93,-91,-97
-51,-63,-11,57,-20,-37,81,117,-2,-78,-87,-91
-13,-41,-28,27,7,-34,87,131,17,-63,-83,-85
-10,-25,-16,18,3,-20,86,146,38,-47,-78,-77
-15,-27,-12,22,-1,-19,91,175,54,-36,-74,-72
-15,-18,-3,17,-6,-10,91,211,82,-24,-70,-66
-44,-18,26,31,-35,4,105,256,116,-17,-65,-66
-50,0,49,25,-49,24,121,304,155,4,-62,-63
-13,37,51,-12,-32,44,129,368,206,44,-52,-60
-4,46,49,-21,-27,47,146,431,251,67,-35,-59
-33,27,60,3,-47,44,170,504,311,99,-22,-50
-4,56,60,-27,-32,58,177,563,356,133,-11,-40
18,96,77,-58,-30,86,190,597,382,144,3,-30
-1,102,104,-50,-53,103,192,621,409,171,21,-20
15,134,119,-75,-52,127,180,601,404,178,24,-12
27,155,128,-91,-51,141,160,511,362,172,38,-4
36,130,95,-83,-30,112,123,377,279,151,48,19
32,103,71,-67,-20,87,87,242,173,78,28,17
31,81,51,-56,-10,66,66,127,83,7,4,-17
18,43,25,-31,-4,34,58,62,21,-30,-22,-31
-19,3,21,8,-20,12,47,37,-21,-45,-43,-38
-32,-16,16,24,-24,0,38,23,-39,-63,-59,-51
-29,-12,17,20,-23,3,35,16,-40,-72,-61,-56
-8,-9,-1,8,-3,-5,32,9,-35,-66,-54,-55
-5,-20,-15,13,5,-17,29,2,-30,-63,-51,-55
-18,-15,3,17,-10,-6,26,-6,-27,-60,-46,-55
-19,-6,13,12,-16,3,24,-12,-20,-54,-41,-54
-11,-2,9,6,-10,3,21,-20,-25,-57,-42,-58
-11,7,18,2,-15,12,20,-28,-35,-76,-49,-60
-15,17,32,-1,-24,24,20,-34,-37,-82,-50,-60
-7,5,12,1,-10,9,20,-40,-42,-79,-50,-60
-9,-13,-4,11,-2,-8,20,-45,-45,-82,-49,-60
-12,-18,-5,16,-3,-11,18,-48,-55,-87,-57,-60
-6,-13,-7,10,1,-10,14,-53,-67,-94,-66,-60
1,-10,-12,4,7,-11,12,-55,-72,-99,-64,-60
0,-7,-7,4,4,-7,9,-55,-83,-106,-65,-60
-1,0,1,0,-1,1,6,-66,-98,-112,-65,-60
-8,-36,-28,23,10,-32,4,-71,-101,-115,-65,-60
-18,-54,-36,36,9,-45,0,-69,-99,-115,-68,-57
-17,-40,-23,29,3,-32,0,-74,-101,-115,-71,-54
-21,-42,-21,32,0,-31,-1,-75,-99,-115,-74,-55
-22,-33,-11,28,-5,-22,-5,-75,-101,-115,-76,-51
-25,-32,-7,28,-9,-19,-4,-79,-106,-112,-80,-50
-20,-29,-9,25,-6,-18,-7,-84,-111,-109,-79,-49
-11,-31,-20,21,4,-25,-11,-83,-115,-106,-74,-46
-9,-29,-20,19,6,-25,-10,-79,-112,-103,-69,-43
-14,-33,-19,23,3,-26,-10,-80,-109,-100,-65,-40
-21,-64,-43,43,11,-53,-10,-80,-110,-101,-60,-38
-21,-66,-45,44,12,-56,-10,-80,-110,-105,-55,-34
-21,-55,-34,38,7,-44,-10,-80,-110,-105,-58,-38
-22,-49,-26,36,2,-37,-10,-85,-111,-105,-64,-40
-21,-40,-19,31,0,-30,-10,-93,-115,-105,-67,-35
-25,-46,-21,35,-2,-33,-10,-93,-118,-105,-72,-35
-35,-52,-18,43,-8,-35,-11,-90,-120,-102,-75,-35
-24,-56,-32,40,4,-43,-9,-90,-123,-99,-75,-35
-13,-54,-41,34,14,-47,-12,-90,-125,-96,-75,-34
-15,-56,-41,35,13,-48,-25,-90,-121,-93,-75,-38
-18,-54,-37,36,10,-45,-25,-90,-119,-90,-75,-40
-19,-55,-36,38,9,-46,-20,-94,-120,-90,-71,-35
-18,-52,-34,35,8,-43,-19,-95,-120,-90,-64,-32
-24,-56,-32,40,5,-44,-14,-95,-120,-90,-57,-28
-23,-46,-23,35,0,-34,-17,-95,-119,-90,-51,-25
-20,-9,11,14,-15,2,-22,-93,-115,-89,-43,-19
-36,-61,-24,48,-5,-42,-20,-88,-115,-91,-41,-24
-32,-84,-52,58,10,-68,-20,-85,-112,-85,-55,-37
5,-33,-39,14,22,-35,-20,-82,-109,-87,-61,-42
0,-42,-42,21,21,-42,-20,-77,-110,-104,-59,-57
-22,-57,-36,40,7,-46,-20,-74,-106,-105,-60,-61
-9,-44,-35,27,13,-39,-20,-83,-105,-105,-60,-59
-13,-44,-31,29,9,-38,-20,-88,-105,-110,-60,-61
-12,-31,-19,22,4,-25,-20,-84,-105,-110,-60,-60
-18,-30,-12,24,-3,-20,-20,-82,-104,-109,-60,-59
-26,-58,-32,42,3,-45,-20,-79,-107,-103,-60,-52
-16,-52,-35,34,10,-43,-20,-76,-110,-97,-59,-46
-54,-76,-21,65,-16,-48,-12,-74,-102,-91,-61,-40
-50,-62,-12,56,-19,-37,-7,-70,-96,-87,-57,-32
-18,-13,5,15,-11,-4,8,-58,-88,-78,-39,-27
-6,29,35,-12,-21,32,44,-34,-69,-58,-17,-18
14,83,69,-49,-28,76,56,-11,-46,-37,-4,-7
33,97,64,-65,-16,81,23,1,-31,-34,11,6
80,134,54,-107,13,93,-45,-7,-27,-35,35,15
86,133,47,-110,19,90,-76,-32,-40,-36,33,23
82,119,37,-101,22,78,-65,-62,-58,-34,27,33
87,115,28,-101,29,71,-59,-77,-71,-37,13,25
23,40,17,-32,3,29,-53,-80,-90,-65,-18,-5
-23,-19,4,20,-13,-7,-46,-81,-105,-87,-42,-46
-39,-44,-5,42,-17,-25,-41,-84,-128,-114,-69,-68
-70,-89,-19,79,-25,-54,-35,-88,-132,-115,-69,-64
-55,-97,-41,76,-7,-69,-30,-73,-127,-115,-71,-66
-35,-100,-65,68,15,-83,-26,-86,-134,-116,-69,-60
-36,-116,-80,76,22,-98,-24,-61,-124,-112,-70,-60
-25,-101,-76,63,26,-88,-20,-82,-136,-121,-71,-62
-64,-150,-86,107,11,-118,88,48,-107,-155,-119,-98
-24,-90,-67,57,22,-78,183,204,-28,-125,-105,-87
146,145,-1,-146,74,72,-19,-241,297,408,300,206
285,640,355,-462,-35,497,-711,-933,704,1182,1020,785
377,1016,640,-697,-132,829,-1354,-1275,817,1701,1533,1155
251,472,221,-362,15,346,-979,-871,551,1225,931,666
30,-92,-121,31,76,-106,-244,-267,19,113,49,33
-14,-58,-44,36,15,-51,-28,-89,-108,-114,-12,-24
-19,-44,-24,32,3,-34,6,-31,-47,-50,-31,-28
-35,-61,-26,49,-4,-43,37,-21,-85,-109,-82,-53
-34,-58,-23,47,-6,-40,42,-12,-62,-87,-76,-58
-34,-61,-27,48,-3,-43,51,4,-83,-118,-94,-70
-28,-52,-24,41,-1,-39,69,28,-72,-92,-71,-61
-33,-55,-21,44,-6,-38,78,46,-76,-102,-80,-73
