I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,11,-4,-13,9,4,0,62,178,58,-69,-47
-9,5,14,2,-11,9,-7,55,178,56,-54,-53
-33,-13,20,23,-26,3,20,111,208,63,-48,-57
-82,-23,59,52,-70,18,121,153,172,12,-137,-93
-41,57,98,-8,-70,78,279,541,535,271,-7,-36
317,294,-23,-306,170,135,-18,313,994,958,677,430
968,638,-330,-802,649,153,-854,-708,1206,1804,1642,1094
1050,327,-723,-689,887,-198,-1192,-1099,797,1356,1326,941
472,-189,-661,-141,566,-425,-901,-1097,-281,-23,121,193
113,-176,-289,32,201,-232,-376,-496,-266,-217,-189,-83
-8,-102,-94,56,43,-98,-24,75,185,42,-118,-75
-62,-86,-24,74,-19,-55,34,117,190,49,-128,-84
-78,-85,-7,82,-36,-45,66,182,233,70,-99,-73
-67,-41,25,54,-46,-8,66,175,203,52,-107,-77
-52,-20,32,36,-42,5,82,214,224,66,-90,-72
-28,-2,25,15,-26,11,98,232,235,63,-92,-71
-28,-3,24,15,-26,10,104,232,254,70,-82,-64
-86,-66,20,76,-52,-22,106,259,276,55,-79,-61
-25,-11,13,18,-19,1,106,276,292,75,-73,-57
-9,12,21,-2,-16,16,112,280,300,88,-66,-50
-19,-3,16,10,-17,6,109,284,305,91,-64,-52
-26,-3,24,14,-25,11,114,291,323,109,-59,-55
-36,2,38,17,-37,20,115,307,336,113,-57,-55
-5,-16,-11,11,3,-14,115,335,362,132,-54,-58
21,-8,-29,-6,26,-19,120,369,396,159,-51,-61
61,41,-20,-51,41,10,120,397,415,153,-50,-58
35,15,-19,-25,27,-2,119,422,435,151,-34,-60
67,19,-48,-43,57,-14,127,481,497,213,-10,-47
84,16,-68,-50,76,-26,140,531,537,239,13,-21
96,38,-58,-67,77,-10,142,574,562,245,22,-13
109,55,-55,-82,82,0,144,604,585,251,17,-8
99,27,-72,-63,86,-23,154,620,593,241,34,0
133,41,-92,-87,112,-26,151,603,565,241,18,-11
77,-18,-96,-29,87,-57,137,546,509,216,-17,-23
92,-17,-109,-38,101,-62,118,493,463,177,-22,-19
93,-1,-95,-46,94,-48,89,415,399,142,-32,-20
45,-24,-69,-10,58,-46,68,322,325,110,-39,-20
96,14,-82,-55,89,-34,54,238,268,87,-42,-18
152,58,-94,-105,123,-18,38,202,258,102,-16,-5
185,90,-95,-137,140,-2,22,195,268,143,22,31
144,41,-102,-93,123,-30,64,192,292,169,41,48
126,51,-74,-89,100,-11,104,202,285,169,29,31
115,75,-40,-95,77,17,19,134,230,146,-20,12
72,53,-19,-62,45,17,-18,95,219,118,-45,-23
45,33,-13,-39,29,10,40,108,221,95,-62,-48
10,-12,-22,1,16,-16,51,96,216,93,-60,-41
33,12,-21,-23,27,-4,48,94,217,83,-38,-42
70,64,-6,-67,38,29,44,97,210,82,-55,-41
4,39,35,-22,-16,37,40,144,225,88,-90,-59
-58,9,67,25,-63,38,37,126,213,79,-87,-65
-9,59,68,-25,-39,63,33,142,239,101,-62,-49
-30,22,52,4,-41,37,81,154,238,97,-67,-62
-52,77,129,-13,-91,103,202,383,467,251,7,-16
258,287,29,-273,114,158,91,627,1119,966,603,350
858,582,-276,-720,567,153,-493,-123,1303,1754,1559,999
997,545,-452,-770,724,47,-984,-1191,312,1081,1240,961
407,-48,-455,-179,431,-251,-829,-1403,-741,-272,8,198
18,-194,-213,88,116,-203,-340,-666,-461,-332,-258,-118
-10,-40,-30,25,10,-35,-43,8,119,29,-84,-53
-61,-63,-2,62,-29,-32,18,96,176,44,-79,-52
-53,-7,46,30,-49,19,35,135,189,54,-72,-62
-76,-19,56,47,-66,18,61,152,196,59,-83,-80
-89,-35,54,62,-71,9,72,162,217,80,-64,-67
-48,-7,41,28,-45,17,67,185,224,73,-66,-57
-47,-8,39,28,-43,15,64,192,229,72,-53,-52
-17,9,26,4,-21,17,63,200,231,71,-53,-48
-33,-3,30,17,-31,14,58,189,219,67,-64,-47
-57,-21,36,39,-46,7,68,211,245,84,-56,-42
-39,-28,11,33,-25,-9,91,240,275,115,-48,-39
-61,-44,17,52,-39,-13,95,258,298,131,-38,-35
0,1,1,-1,-1,2,89,283,320,130,-31,-31
27,26,-1,-27,14,12,87,319,363,156,-21,-25
-20,-16,4,18,-11,-6,83,353,394,178,-14,-19
20,19,-1,-19,10,8,76,380,409,176,4,-14
70,71,1,-70,34,36,84,430,457,218,44,-5
92,51,-41,-71,66,5,93,470,496,252,58,7
120,59,-62,-89,91,-1,83,500,520,255,62,28
107,49,-57,-78,82,-4,74,518,518,271,88,45
137,67,-69,-102,103,-1,69,516,510,268,94,53
146,93,-53,-119,100,20,52,489,483,262,86,67
93,63,-30,-78,61,16,30,402,427,232,78,60
133,105,-28,-119,81,38,29,334,390,200,68,43
117,93,-23,-104,70,35,31,267,322,182,48,27
49,39,-9,-44,29,15,34,190,256,138,20,9
32,55,24,-43,4,39,36,139,210,109,-14,-20
-22,40,63,-9,-43,52,38,110,175,97,-40,-39
-43,18,61,12,-52,39,55,105,177,86,-45,-31
-18,31,49,-6,-34,40,64,97,184,75,-60,-49
-53,4,57,24,-55,30,56,91,181,69,-67,-57
-37,18,55,9,-46,36,49,84,176,71,-63,-50
-29,19,48,5,-38,33,42,80,171,67,-59,-47
-16,24,39,-4,-27,31,32,102,172,65,-63,-47
7,41,34,-25,-14,38,41,107,176,65,-84,-64
-10,11,22,-1,-16,16,51,94,175,62,-82,-66
