I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
154,20,-134,-86,144,-57,100,329,634,324,214,144
146,8,-138,-77,142,-65,100,311,615,310,202,135
137,-20,-156,-59,147,-88,100,268,574,275,178,119
111,-49,-161,-31,136,-105,104,214,526,232,154,97
74,-85,-160,6,117,-122,105,153,467,182,121,70
47,-117,-164,35,106,-140,105,109,413,134,90,40
27,-139,-165,56,96,-152,109,72,369,99,69,20
8,-156,-164,75,86,-160,112,43,337,84,57,10
-6,-167,-161,87,77,-164,120,37,324,74,49,-3
-15,-173,-158,94,72,-166,124,32,314,61,40,-12
-28,-183,-155,106,64,-169,127,28,301,55,31,-17
-29,-181,-152,105,62,-166,137,24,295,55,30,-20
-25,-174,-150,99,63,-162,140,19,293,54,30,-23
-22,-170,-148,96,63,-159,140,26,290,49,30,-28
-20,-163,-143,92,62,-153,140,28,287,50,30,-30
-19,-159,-140,89,61,-149,140,24,285,47,30,-25
-18,-155,-137,87,60,-145,140,25,283,44,30,-25
-23,-155,-132,90,55,-144,135,25,277,45,30,-25
-23,-153,-129,88,53,-141,135,25,272,45,30,-25
-24,-149,-125,87,51,-137,135,24,269,45,30,-25
-25,-150,-125,88,50,-137,135,20,263,45,30,-27
-29,-153,-124,91,48,-138,136,15,260,39,30,-31
-36,-156,-120,96,42,-138,132,10,253,33,25,-30
-39,-159,-120,99,40,-139,130,6,243,29,20,-34
-39,-162,-122,101,42,-142,130,1,235,22,16,-35
-39,-165,-125,103,43,-145,130,-2,225,18,11,-35
-40,-165,-125,103,43,-145,130,-8,217,12,6,-40
-40,-165,-125,103,43,-145,130,-13,211,10,2,-40
-40,-165,-125,103,43,-145,135,-16,204,10,0,-40
-41,-165,-124,103,42,-144,135,-21,197,6,0,-40
-40,-161,-121,101,40,-141,136,-26,191,5,0,-39
-41,-160,-118,101,38,-139,140,-29,185,5,0,-43
-45,-160,-115,103,35,-137,140,-30,180,0,0,-45
-48,-160,-112,104,32,-136,140,-30,175,0,-5,-45
-50,-160,-109,105,30,-135,140,-30,170,-1,-5,-48
-51,-161,-110,106,30,-136,140,-30,166,-5,-6,-51
-55,-165,-110,110,28,-137,140,-33,161,-5,-10,-49
-55,-165,-110,110,28,-137,140,-35,158,-7,-10,-46
-55,-165,-110,110,28,-137,140,-35,153,-10,-12,-45
-55,-165,-110,110,28,-137,140,-35,150,-13,-15,-45
-46,-165,-119,106,37,-142,140,-35,147,-16,-18,-45
-42,-161,-119,102,39,-140,140,-35,142,-19,-21,-45
-45,-160,-114,103,34,-137,140,-35,139,-20,-24,-47
-48,-160,-112,104,32,-136,140,-35,136,-15,-25,-50
-48,-155,-107,102,30,-131,140,-35,131,-15,-20,-50
-50,-155,-105,103,28,-130,140,-35,128,-14,-20,-50
-54,-154,-100,104,23,-127,140,-35,125,-10,-20,-50
-47,-147,-100,97,27,-123,140,-33,120,-11,-20,-49
-44,-143,-99,93,28,-120,139,-27,123,-8,-20,-45
-43,-137,-94,90,26,-116,141,-23,125,-1,-18,-40
-36,-131,-95,84,30,-113,144,-19,126,4,-11,-36
-32,-126,-95,80,32,-110,148,-14,130,9,-4,-31
-23,-119,-95,72,36,-107,158,-10,130,16,3,-27
-12,-106,-94,59,41,-100,173,-2,136,19,9,-22
0,-96,-96,48,48,-95,176,6,145,28,16,-16
-1,-95,-94,48,47,-95,170,16,151,36,17,-11
1,-95,-95,48,49,-95,171,18,146,31,11,-6
8,-95,-103,44,56,-99,136,8,135,22,6,1
11,-95,-107,42,59,-101,89,-16,123,13,1,4
28,-94,-122,33,76,-108,77,-52,105,3,-5,-1
11,-113,-124,51,68,-119,70,-61,90,-15,-10,-14
-18,-134,-116,76,49,-124,59,-59,83,-29,-16,-21
-13,-127,-114,71,51,-120,52,-60,78,-41,-23,-35
-18,-125,-108,72,46,-116,44,-60,74,-50,-29,-50
-40,-145,-105,93,33,-125,50,-60,70,-42,-36,-50
-52,-152,-100,102,24,-126,60,-57,65,-36,-42,-50
-52,-149,-97,101,22,-122,60,-54,69,-30,-48,-50
-57,-150,-93,104,18,-122,74,-51,70,-21,-50,-49
-60,-150,-89,105,15,-119,83,-48,70,-23,-51,-51
-64,-150,-86,108,11,-118,74,-46,75,-25,-49,-49
-65,-146,-82,106,9,-114,76,-43,75,-26,-51,-51
-62,-142,-80,102,9,-111,70,-40,75,-23,-48,-48
-60,-139,-79,99,9,-109,70,-40,69,-27,-47,-51
-55,-136,-82,95,14,-108,76,-38,71,-23,-44,-49
-52,-130,-78,91,13,-104,72,-35,69,-22,-44,-45
-50,-132,-82,91,16,-107,81,-35,70,-18,-41,-47
-72,-134,-62,103,-5,-98,65,-36,71,-13,-35,-39
-114,-143,-29,129,-42,-85,109,-32,63,-26,-65,-70
-187,-158,29,173,-108,-65,182,-52,69,-19,-100,-83
-177,-156,21,166,-99,-67,166,-43,63,4,-59,-46
83,-173,-256,45,170,-214,21,86,269,206,163,98
614,-10,-625,-302,620,-317,-422,293,737,632,636,484
1261,254,-1006,-757,1133,-376,-1088,248,1099,1110,1291,990
1178,62,-1115,-620,1146,-526,-1269,-233,730,753,1012,772
487,-275,-762,-105,625,-519,-764,-637,-185,-313,-67,13
153,-248,-401,48,277,-324,-349,-531,-380,-490,-286,-141
25,-160,-185,68,105,-172,-119,-206,-55,-154,-99,-64
-46,-147,-101,97,28,-124,42,-34,46,-59,-72,-66
-47,-133,-86,90,20,-109,71,16,99,-4,-32,-29
-51,-126,-75,89,12,-101,98,48,128,-1,-45,-42
-36,-115,-79,76,22,-97,93,59,129,11,-30,-26
-41,-112,-71,77,15,-91,95,66,133,15,-33,-29
-35,-106,-71,70,19,-88,96,73,134,23,-26,-21
-34,-103,-68,69,17,-85,94,68,137,29,-23,-17
-33,-98,-65,66,16,-81,97,87,142,36,-19,-16
-28,-93,-66,61,19,-79,92,101,149,49,-11,-11
-26,-88,-62,57,18,-75,91,100,154,51,-9,-10
-20,-80,-60,50,20,-70,90,116,166,68,0,-5
-15,-75,-60,45,23,-67,88,129,179,77,3,-5
-4,-66,-63,35,30,-64,84,146,197,84,12,2
9,-62,-71,27,40,-67,86,158,202,96,28,13
18,-49,-66,16,42,-57,81,176,211,112,38,22
28,-22,-50,-3,40,-36,75,207,239,135,51,31
37,-3,-40,-17,39,-21,71,236,263,159,80,50
57,23,-35,-40,46,-6,64,265,291,189,97,69
81,51,-30,-66,55,10,59,297,324,228,126,99
102,77,-24,-89,63,26,54,325,352,253,152,118
122,104,-18,-113,70,43,48,349,382,280,167,131
135,119,-16,-127,75,51,41,361,391,289,188,152
149,124,-25,-136,86,50,34,350,380,277,189,156
149,116,-33,-132,91,41,27,340,373,270,180,148
147,109,-38,-128,92,35,21,320,362,261,170,138
143,93,-50,-118,96,21,23,280,336,247,154,127
126,62,-64,-94,95,-1,26,230,292,211,126,109
106,35,-70,-70,88,-17,25,172,238,163,93,84
73,8,-65,-40,69,-28,25,114,185,120,63,55
43,-17,-61,-13,52,-39,25,65,139,80,33,32
19,-37,-56,10,38,-47,36,24,101,44,8,13
-6,-58,-51,32,23,-54,48,3,69,19,-3,0
-18,-66,-47,42,15,-56,53,-1,58,11,-9,-11
-20,-65,-45,43,13,-55,55,-7,54,6,-16,-22
-17,-62,-45,40,14,-53,55,-12,49,1,-22,-21
-16,-57,-41,37,13,-49,55,-18,46,-5,-29,-20
-15,-55,-40,35,13,-47,55,-18,39,-9,-26,-20
-11,-50,-40,30,15,-45,55,-13,43,-6,-25,-20
-11,-47,-35,29,12,-41,56,-10,58,-1,-25,-20
-12,-43,-32,28,10,-37,51,-7,61,1,-20,-20
-11,-40,-29,26,8,-34,50,-2,58,5,-20,-20
-16,-40,-24,28,4,-32,49,0,62,10,-20,-20
-19,-40,-21,30,1,-30,53,-5,68,8,-20,-20
-22,-40,-18,31,-2,-29,65,-9,63,3,-20,-20
-27,-40,-13,34,-7,-26,65,-11,55,0,-20,-20
-36,-44,-7,40,-14,-25,65,-16,48,-3,-20,-15
-42,-46,-4,44,-19,-24,65,-19,40,-8,-21,-16
-46,-45,1,45,-23,-21,65,-22,34,-10,-18,-13
-50,-45,5,47,-27,-20,64,-27,29,-16,-31,-26
-44,-44,0,44,-21,-22,60,-30,26,-21,-47,-42
-42,-46,-5,45,-18,-25,57,-37,22,-26,-44,-39
-42,-50,-8,46,-17,-29,55,-46,18,-32,-45,-43
-36,-50,-14,43,-11,-32,51,-44,15,-38,-50,-45
-37,-50,-13,44,-12,-31,50,-47,12,-43,-59,-45
-41,-50,-9,45,-16,-30,53,-50,9,-45,-60,-45
-43,-50,-7,47,-18,-28,56,-51,6,-48,-60,-45
-43,-46,-4,45,-19,-25,58,-49,3,-51,-65,-45
-44,-44,-1,44,-21,-22,62,-51,0,-54,-65,-45
-46,-45,1,46,-23,-22,73,-67,-2,-55,-65,-45
-49,-45,5,47,-27,-20,73,-71,-5,-56,-65,-46
-55,-45,10,50,-32,-17,65,-69,-8,-60,-65,-50
-57,-44,13,50,-35,-15,62,-70,-10,-59,-65,-50
-59,-40,19,49,-39,-10,53,-70,-14,-62,-65,-50
-60,-40,20,50,-40,-10,52,-69,-15,-65,-65,-50
-60,-40,20,50,-40,-10,67,-65,-15,-65,-65,-50
-60,-40,20,50,-40,-10,68,-62,-15,-65,-65,-46
-60,-40,20,50,-40,-10,60,-60,-15,-65,-65,-45
-56,-37,20,47,-38,-8,57,-56,-15,-64,-65,-45
-51,-31,20,41,-36,-5,49,-54,-15,-61,-65,-45
-51,-26,25,38,-37,-1,47,-64,-14,-58,-64,-45
-48,-22,25,35,-36,1,62,-66,-9,-56,-60,-43
-42,-18,25,29,-33,3,66,-61,-6,-52,-60,-40
-39,-13,26,26,-32,6,64,-59,-3,-50,-60,-37
-30,-6,24,18,-27,9,70,-56,2,-47,-60,-35
-27,1,28,12,-27,14,69,-55,4,-41,-60,-31
-23,7,30,8,-27,18,72,-48,10,-36,-56,-30
-10,21,31,-6,-21,26,77,-37,19,-31,-49,-25
-7,43,50,-18,-29,46,71,-27,27,-25,-43,-15
2,54,52,-28,-25,53,58,-18,37,-20,-36,-4
13,49,36,-31,-12,43,53,-10,33,-16,-29,3
2,37,35,-20,-17,36,24,-34,18,-16,-25,-2
30,26,-4,-28,16,11,-21,-71,5,-42,-35,-7
48,14,-34,-31,41,-10,-24,-77,-3,-56,-43,-15
34,-1,-34,-16,34,-17,-15,-80,-9,-56,-41,-17
23,-29,-51,3,37,-40,-10,-83,-16,-74,-65,-31
-23,-46,-23,35,0,-35,-1,-78,-23,-76,-78,-51
-42,-44,-2,44,-20,-23,3,-75,-29,-74,-74,-50
-40,-45,-6,43,-17,-25,13,-71,-27,-75,-76,-49
-46,-45,1,46,-23,-21,27,-67,-24,-75,-75,-53
-47,-45,2,46,-24,-22,40,-64,-25,-74,-75,-55
-48,-43,5,45,-27,-18,49,-60,-25,-69,-73,-55
-46,-39,7,43,-27,-16,51,-60,-25,-65,-67,-58
-51,-37,14,44,-32,-12,49,-60,-24,-63,-66,-61
-44,-34,11,39,-27,-11,52,-59,-20,-58,-61,-59
-40,-31,8,35,-24,-11,48,-61,-20,-55,-57,-55
-34,-29,5,30,-19,-11,53,-57,-18,-55,-57,-56
-34,-26,8,30,-20,-9,50,-55,-13,-55,-57,-52
-51,-24,27,37,-39,1,59,-48,-18,-68,-76,-53
-49,-26,23,37,-36,-1,57,-49,-15,-55,-61,-46
-48,-24,23,36,-35,0,64,-40,-28,-62,-71,-58
-119,-27,92,73,-106,32,149,-41,-17,-78,-122,-111
-167,-41,126,103,-146,43,181,-49,0,-74,-131,-121
-3,-65,-62,34,30,-63,114,33,102,65,24,-7
366,7,-358,-186,362,-175,-165,190,465,428,413,289
972,307,-665,-639,818,-179,-759,267,935,1002,1131,873
1244,361,-883,-802,1063,-261,-1217,-62,928,1162,1436,1110
714,0,-714,-357,714,-357,-981,-568,98,175,441,373
237,-123,-360,-56,299,-241,-486,-644,-467,-553,-303,-158
104,-17,-121,-43,113,-69,-212,-353,-242,-308,-161,-90
18,2,-16,-9,17,-7,2,-100,-26,-122,-98,-82
12,5,-6,-8,8,0,81,-14,40,-66,-63,-62
5,10,5,-8,0,7,92,13,60,-39,-57,-55
3,14,11,-9,-4,12,105,30,59,-32,-55,-46
2,20,17,-11,-8,18,94,30,61,-31,-44,-37
-5,19,25,-7,-15,22,97,40,61,-49,-45,-41
-9,21,30,-6,-20,26,90,62,81,-35,-33,-32
-17,24,41,-3,-30,32,90,67,88,-36,-34,-34
-11,26,37,-7,-25,31,87,58,96,-27,-22,-28
-11,24,34,-7,-23,29,84,64,104,-23,-19,-27
-11,19,31,-4,-21,25,82,80,119,-17,-11,-16
-5,21,26,-8,-16,23,78,95,131,-4,-4,-9
-6,18,24,-7,-15,20,76,111,146,6,1,-1
16,35,20,-26,-2,27,73,119,158,23,17,6
30,51,20,-41,5,35,68,136,170,41,35,18
27,47,20,-37,3,33,61,162,193,57,38,28
58,79,21,-68,18,49,55,185,220,79,59,43
81,100,19,-91,31,60,48,222,258,115,92,59
96,126,30,-111,33,78,42,253,289,150,122,76
119,169,50,-144,34,109,35,271,314,180,151,108
134,183,49,-159,43,116,25,292,348,209,171,118
152,197,45,-175,54,121,15,302,370,228,192,136
169,211,42,-190,63,126,5,299,370,227,191,153
169,206,37,-188,66,122,-1,302,359,220,180,143
168,203,35,-186,66,119,1,286,343,216,174,138
167,197,30,-182,69,114,-3,246,312,193,166,131
140,167,27,-154,56,97,-5,201,270,159,146,114
107,130,23,-118,42,76,-5,147,230,120,115,90
78,98,20,-88,29,59,-2,97,190,82,88,67
57,71,14,-65,21,42,3,54,150,47,63,48
35,54,19,-44,8,36,6,23,111,4,42,29
4,35,31,-19,-13,32,9,6,93,-17,27,0
-3,23,26,-10,-15,24,14,-9,87,-22,13,-19
4,25,21,-14,-9,23,16,-18,77,-30,5,-23
7,25,18,-16,-6,21,23,-24,68,-35,1,-32
15,27,12,-21,1,20,34,-22,64,-43,-1,-33
20,31,11,-25,5,20,36,-16,66,-43,-5,-27
6,30,24,-18,-9,27,35,-12,64,-38,-10,-22
-10,26,36,-9,-23,31,35,-8,67,-35,-8,-19
-7,25,32,-9,-20,28,35,-2,83,-32,-4,-14
-3,25,28,-11,-16,26,34,-1,85,-27,-2,-10
-5,20,25,-8,-15,22,31,-5,79,-25,1,-15
0,20,20,-10,-10,20,28,-8,77,-30,4,-15
0,20,20,-10,-10,20,26,-10,72,-30,5,-16
-16,19,35,-2,-26,27,22,-14,70,-30,0,-20
-20,21,41,0,-31,31,20,-15,64,-30,-4,-20
-21,19,40,1,-30,29,17,-19,59,-34,-6,-22
-18,22,40,-2,-29,31,15,-26,54,-46,-11,-27
-11,29,41,-9,-26,35,15,-32,48,-48,-14,-30
-13,25,38,-7,-26,31,12,-40,43,-52,-18,-35
-19,19,39,-1,-29,29,9,-49,37,-67,-20,-35
-43,15,58,14,-50,36,11,-51,35,-71,-20,-36
-49,7,56,21,-53,32,14,-54,32,-69,-20,-40
-42,7,49,17,-46,27,15,-57,29,-71,-21,-39
-36,9,46,13,-41,27,15,-60,25,-69,-33,-42
-24,13,37,6,-31,25,15,-60,25,-71,-36,-46
-22,15,37,3,-30,26,15,-62,32,-75,-35,-44
-28,11,40,8,-34,26,13,-66,31,-75,-40,-49
