I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,18,10,-13,-1,14,134,135,130,159,85,295
33,16,-17,-24,25,0,108,126,125,155,86,293
72,-53,-125,-9,99,-89,80,79,96,139,78,287
46,-140,-187,47,117,-163,88,44,30,98,46,283
72,-103,-175,16,124,-139,82,51,-16,63,23,280
38,-117,-155,39,97,-135,87,48,2,56,17,273
17,-81,-97,32,57,-89,83,31,1,39,-1,272
3,-86,-90,42,47,-88,92,48,22,64,8,267
-28,-100,-72,65,23,-86,108,65,13,101,47,267
-1,-73,-72,37,36,-72,80,54,8,104,51,261
-58,-79,-21,68,-18,-50,80,58,15,110,48,260
-40,-101,-61,71,10,-80,66,32,-3,97,55,263
-55,-106,-51,80,-1,-79,91,57,59,126,34,258
-26,-133,-107,80,41,-120,23,-28,-149,-49,-12,233
160,-108,-269,-26,215,-188,-166,-162,-240,-165,64,331
299,515,216,-407,41,366,-474,-758,-880,-319,494,970
216,799,582,-508,-183,690,-516,-1211,-1541,-470,714,1293
-215,280,494,-33,-355,387,99,-636,-872,-164,257,672
-378,76,455,151,-417,265,341,-364,-463,-39,-48,308
-206,15,221,95,-214,118,196,-236,-218,77,32,334
-90,-76,14,83,-52,-31,176,68,135,274,106,308
-86,-85,1,85,-44,-41,126,123,215,336,183,330
-56,-50,6,53,-31,-22,135,162,292,393,214,326
-32,-42,-10,37,-11,-26,111,145,278,390,222,321
-76,-106,-31,91,-22,-68,86,143,293,415,224,304
4,-31,-35,14,19,-32,79,138,271,416,224,294
-28,-60,-32,44,3,-46,82,126,260,415,235,288
-10,-58,-48,34,19,-53,72,126,232,410,218,269
33,-26,-59,-3,46,-42,79,159,267,424,233,314
-18,-76,-58,48,20,-67,76,165,283,418,230,318
-3,-44,-41,24,19,-42,42,140,231,381,199,285
24,-91,-114,34,70,-102,73,180,280,358,219,320
50,-89,-139,20,94,-114,84,210,263,315,196,289
32,-97,-128,33,80,-112,72,200,241,274,142,283
2,-162,-164,80,83,-162,69,192,238,209,114,288
-40,-145,-104,93,32,-124,59,188,167,151,103,255
-15,-152,-136,84,61,-144,50,184,131,87,74,279
13,-153,-166,70,89,-159,79,179,118,17,52,294
33,-127,-160,47,97,-143,96,175,81,-28,61,311
58,-101,-158,22,108,-129,73,152,33,-61,50,310
31,-58,-88,14,60,-73,68,112,2,-72,48,311
11,-63,-73,26,42,-68,63,100,-10,-67,39,317
0,-93,-93,47,47,-93,69,88,-23,-37,53,313
-46,-141,-95,94,25,-118,76,77,-31,-14,113,332
-66,-141,-75,104,5,-108,70,71,-25,25,131,336
-50,-64,-14,57,-18,-39,65,57,-2,67,140,334
-106,-56,50,80,-78,-3,60,72,22,77,145,332
-83,-38,45,60,-64,3,53,86,31,91,133,328
-79,-37,42,58,-60,3,50,80,30,86,134,332
