I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-11,10,16,-16,0,-130,-95,-61,-17,13,-25
-35,-22,13,29,-24,-4,-127,-99,-72,-39,-9,-37
-66,-37,29,51,-47,-4,-121,-105,-87,-57,-34,-64
-88,-42,46,65,-66,2,-116,-105,-87,-69,-43,-71
-83,-45,37,64,-60,-4,-110,-106,-84,-79,-46,-69
-75,-45,30,60,-52,-7,-105,-110,-85,-74,-45,-70
-70,-45,25,57,-47,-9,-100,-110,-85,-75,-44,-70
-61,-45,16,53,-38,-15,-100,-108,-85,-75,-40,-70
-65,-44,20,54,-42,-12,-99,-105,-85,-75,-39,-70
-72,-41,32,56,-52,-4,-94,-101,-80,-76,-43,-70
-60,-40,20,49,-40,-10,-96,-99,-77,-79,-46,-70
-59,-40,19,49,-39,-10,-91,-95,-73,-80,-51,-70
-45,-40,5,42,-25,-17,-91,-95,-71,-81,-55,-71
-59,-40,19,49,-39,-10,-87,-89,-63,-86,-55,-67
-94,-42,51,68,-72,4,-93,-93,-73,-84,-56,-65
-49,-46,4,48,-26,-21,-115,-116,-102,-88,-60,-65
-43,-45,-2,44,-20,-23,-115,-121,-105,-90,-59,-65
-72,-49,23,60,-47,-13,-114,-119,-106,-91,-62,-65
-88,-50,38,69,-63,-6,-116,-120,-110,-95,-67,-65
-96,-50,45,72,-70,-2,-114,-120,-110,-95,-70,-73
-66,-55,11,60,-38,-21,-115,-125,-115,-100,-75,-80
-60,-55,5,57,-32,-25,-115,-124,-115,-108,-75,-80
-71,-55,16,62,-43,-19,-115,-126,-119,-110,-79,-80
-75,-55,20,65,-47,-17,-115,-130,-120,-111,-80,-80
-79,-55,24,66,-51,-15,-115,-130,-122,-115,-82,-80
-68,-55,13,61,-40,-21,-115,-130,-126,-114,-90,-79
-61,-55,6,57,-33,-24,-115,-130,-125,-121,-95,-86
-90,-55,35,72,-62,-10,-115,-130,-129,-126,-95,-91
-108,-55,53,81,-80,0,-115,-130,-130,-125,-95,-89
-104,-55,49,80,-76,-3,-115,-130,-129,-123,-95,-90
-104,-55,50,79,-76,-2,-115,-130,-126,-119,-95,-90
-95,-50,44,72,-69,-3,-115,-130,-125,-120,-92,-90
-95,-50,45,72,-70,-2,-115,-130,-125,-123,-90,-86
-93,-50,43,71,-68,-3,-115,-130,-125,-125,-90,-85
-86,-50,36,68,-61,-7,-115,-130,-125,-125,-90,-85
-81,-50,31,65,-56,-9,-115,-130,-123,-125,-90,-85
-76,-50,26,63,-51,-12,-115,-132,-119,-125,-90,-85
-69,-50,19,60,-44,-15,-119,-135,-120,-123,-94,-86
-65,-49,16,57,-41,-16,-120,-138,-119,-120,-95,-90
-63,-56,7,60,-35,-24,-120,-140,-120,-117,-95,-90
-73,-61,12,66,-42,-24,-120,-140,-119,-115,-95,-90
