I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,20,35,-3,-25,27,-90,-25,-124,-84,-59,-110
-12,29,41,-9,-27,35,-90,-21,-113,-74,-52,-106
-23,41,64,-10,-44,52,-77,-7,-90,-58,-43,-83
-38,52,90,-7,-65,71,-62,9,-77,-53,-39,-52
2,89,87,-45,-43,87,-70,27,-73,-54,-32,-43
24,95,71,-60,-24,83,-74,12,-77,-57,-28,-35
38,97,59,-68,-11,78,-99,-13,-74,-53,-23,-26
54,103,48,-78,2,75,-110,-33,-76,-56,-26,-30
26,78,52,-52,-14,65,-97,-66,-98,-55,-25,-35
13,59,46,-36,-17,52,-85,-71,-106,-48,-23,-38
-14,48,62,-17,-38,55,-61,-70,-113,-76,-56,-45
-38,31,69,3,-54,50,-49,-71,-111,-89,-81,-68
-48,17,64,15,-56,40,-43,-81,-138,-119,-110,-86
-58,0,58,29,-58,29,-38,-81,-126,-98,-95,-88
-59,-7,52,33,-55,22,-32,-77,-150,-141,-135,-94
-58,-7,50,32,-54,21,-27,-78,-114,-115,-118,-73
-43,-6,37,24,-40,16,-12,-68,-109,-128,-122,-86
-83,38,120,22,-102,79,53,27,-61,-105,-149,-78
-37,107,144,-35,-91,125,59,190,243,207,77,51
327,270,-57,-298,192,106,-182,-69,292,673,707,476
637,204,-433,-420,535,-114,-460,-724,-29,950,1217,717
278,-348,-626,36,452,-487,-392,-1288,-1138,-431,70,0
-215,-654,-439,435,113,-546,-229,-1314,-1682,-1443,-968,-567
-222,-385,-162,304,-30,-273,-126,-724,-880,-756,-581,-369
-153,-125,28,139,-90,-48,34,-226,-352,-361,-321,-202
-128,-60,69,94,-98,4,82,-74,-155,-169,-191,-137
-104,-33,71,68,-87,19,79,-49,-103,-125,-163,-109
-105,-29,76,67,-90,23,90,-41,-87,-118,-164,-102
-98,-21,77,59,-87,28,90,-26,-48,-79,-135,-88
-113,-14,99,63,-106,42,107,-25,-57,-102,-144,-82
-106,-11,95,58,-101,42,109,-14,-32,-76,-118,-70
-81,-3,78,42,-79,37,106,-11,-36,-92,-127,-67
-82,0,83,41,-83,42,103,0,-15,-63,-114,-58
-101,7,108,47,-105,57,98,12,3,-44,-114,-53
-86,19,105,33,-96,62,95,28,32,-22,-92,-44
