I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,42,112,15,-91,77,51,41,17,-25,21,-30
-61,69,130,-4,-96,99,60,56,32,-13,32,-18
-34,104,138,-35,-87,121,59,92,57,13,52,4
-10,124,134,-58,-72,129,50,108,85,34,77,21
26,153,127,-90,-51,140,36,97,93,59,103,49
42,146,104,-94,-31,124,-9,84,88,39,94,60
21,103,83,-62,-31,93,-22,50,63,17,88,52
-16,61,77,-22,-47,69,-10,25,26,14,76,38
-25,59,84,-17,-55,71,-7,35,42,18,75,31
-47,41,87,3,-67,64,39,48,32,-8,33,-12
-82,4,86,38,-84,45,53,20,-8,-40,5,-46
-114,-37,76,75,-95,19,58,29,4,-39,4,-63
-119,-49,70,84,-94,10,60,-6,-23,-57,-14,-75
-107,-38,69,72,-88,15,60,13,7,-26,3,-68
-116,-69,47,93,-82,-11,70,-9,-42,-73,-38,-101
-59,37,96,11,-77,66,63,190,166,93,83,-19
117,228,111,-173,3,170,106,682,717,593,458,208
532,600,68,-566,232,334,-260,197,869,1365,1368,907
705,559,-146,-632,425,207,-606,-698,271,1277,1454,1119
233,-72,-305,-80,269,-188,-293,-970,-717,-183,47,206
-147,-278,-131,213,-8,-204,-32,-863,-911,-733,-515,-245
-222,-246,-23,234,-99,-134,19,-570,-607,-500,-387,-234
-248,-205,44,227,-146,-80,52,-317,-404,-394,-317,-235
-206,-125,81,166,-143,-22,55,-109,-174,-196,-151,-160
-174,-112,62,143,-117,-24,78,-43,-125,-175,-137,-149
-163,-87,76,125,-119,-5,78,-30,-100,-137,-79,-122
-159,-93,66,126,-112,-13,77,-12,-87,-133,-80,-125
-154,-83,72,118,-112,-5,72,-14,-83,-130,-84,-112
-156,-80,76,118,-116,-2,68,3,-75,-118,-82,-105
-157,-76,81,117,-119,2,65,4,-79,-121,-94,-101
-145,-70,75,107,-110,2,61,11,-69,-107,-84,-90
-135,-65,70,100,-102,2,55,12,-72,-110,-86,-88
-124,-56,67,89,-95,6,50,15,-66,-101,-75,-78
-112,-52,60,82,-86,4,44,19,-59,-101,-75,-74
