I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-18,30,33,-39,6,70,10,34,-28,-39,-50
-65,-66,-1,66,-31,-34,70,10,38,-37,-46,-56
-69,-79,-11,74,-29,-45,66,10,46,-34,-45,-63
-49,-78,-29,64,-10,-54,65,6,44,-54,-45,-63
-38,-86,-48,63,5,-67,65,0,41,-61,-45,-57
-42,-85,-43,64,1,-64,65,-5,39,-50,-44,-52
-43,-90,-47,67,2,-68,65,-11,35,-50,-48,-49
-42,-92,-50,67,4,-71,65,-17,35,-42,-50,-43
-46,-95,-50,70,2,-72,65,-19,35,-40,-50,-40
-44,-93,-49,69,3,-71,65,-15,35,-51,-50,-46
-41,-82,-41,62,0,-62,65,-6,47,-56,-50,-57
-38,-78,-39,58,1,-58,65,-6,51,-55,-57,-69
-31,-65,-34,49,2,-50,65,-15,49,-54,-68,-71
-60,-66,-6,63,-26,-36,61,-18,51,-64,-70,-69
-86,-106,-20,96,-33,-63,59,-21,49,-76,-73,-71
-68,-102,-34,85,-16,-68,60,-19,50,-74,-76,-69
-73,-100,-27,87,-22,-63,59,-21,49,-75,-80,-72
-100,-132,-32,116,-34,-81,61,-19,50,-75,-80,-85
-90,-119,-29,104,-30,-74,61,-20,50,-72,-75,-82
-81,-111,-30,96,-25,-70,69,-16,49,-65,-67,-76
-73,-99,-26,87,-24,-62,70,-12,57,-60,-61,-73
-48,-72,-24,61,-12,-48,70,-9,72,-55,-54,-67
-36,-62,-26,49,-4,-44,84,21,86,-47,-48,-64
-9,-33,-24,21,8,-28,81,31,90,-46,-39,-52
19,-7,-26,-5,23,-17,73,60,127,-8,-5,-44
32,6,-25,-19,28,-9,64,77,140,6,0,-46
47,6,-41,-26,44,-17,59,70,138,-6,-8,-45
28,-37,-65,5,47,-51,48,44,128,-13,-12,-44
-18,-67,-49,43,16,-58,45,31,88,-47,-35,-48
-50,-74,-24,62,-13,-49,67,8,68,-59,-56,-70
-81,-108,-27,95,-26,-68,62,-16,31,-103,-90,-95
-96,-108,-12,102,-42,-60,64,-6,62,-98,-83,-85
-107,-119,-12,113,-47,-65,54,-48,24,-128,-99,-95
-98,-98,0,98,-48,-49,61,24,69,-83,-86,-85
-100,-107,-7,104,-46,-57,46,-69,18,-113,-102,-93
-76,-95,-19,86,-28,-57,135,286,164,-58,-71,-88
-26,33,59,-3,-43,46,283,426,556,243,113,21
333,393,60,-363,136,226,-361,-620,777,974,776,521
741,1086,344,-914,198,715,-1462,-1719,1098,2019,1767,1304
321,885,564,-603,-122,724,-1543,-2271,-20,883,1104,974
-105,141,247,-18,-176,194,-765,-1460,-938,-556,-119,97
-96,-23,73,59,-84,25,-254,-468,-313,-265,-157,-63
-116,-90,26,102,-70,-32,-72,-202,-131,-205,-131,-80
-77,-85,-9,81,-34,-47,42,11,-38,-163,-128,-84
-92,-84,8,88,-50,-38,72,36,5,-131,-112,-71
-93,-107,-14,100,-39,-61,76,81,1,-149,-126,-81
-69,-91,-22,81,-23,-56,89,95,57,-106,-103,-65
-49,-100,-51,74,2,-75,98,120,25,-127,-118,-75
-31,-87,-56,59,12,-71,90,142,52,-87,-95,-72
-35,-89,-54,62,10,-71,90,140,31,-96,-92,-70
-26,-82,-57,55,16,-69,85,167,52,-68,-75,-56
-27,-80,-53,54,13,-66,84,178,75,-55,-72,-48
-20,-77,-58,49,19,-67,101,220,92,-46,-66,-40
-28,-72,-44,51,8,-58,99,239,95,-38,-59,-31
-20,-71,-51,46,16,-61,88,273,97,-31,-50,-25
20,-56,-76,19,48,-66,80,313,118,-5,-23,-13
59,-15,-75,-21,67,-45,71,361,141,16,3,9
82,7,-75,-44,78,-34,59,427,167,56,48,43
118,43,-75,-80,96,-16,46,478,204,112,93,73
163,86,-78,-124,120,4,29,508,224,150,139,112
185,106,-79,-145,131,13,-8,502,216,189,204,173
233,161,-72,-197,152,44,-51,465,204,228,267,225
282,213,-69,-248,175,72,-96,395,196,276,333,273
299,235,-65,-266,182,85,-152,288,155,303,371,307
271,222,-49,-246,159,86,-200,134,73,281,370,299
232,204,-28,-218,129,88,-216,12,13,237,336,272
188,170,-18,-178,102,76,-191,-49,-21,162,240,197
107,100,-7,-103,57,46,-149,-68,-50,81,116,89
51,51,0,-51,25,25,-97,-43,-57,7,21,17
1,10,9,-6,-4,9,-56,-33,-64,-47,-43,-49
-34,-31,3,33,-18,-13,-38,-32,-86,-88,-94,-91
-35,-47,-12,41,-11,-29,-25,-27,-98,-112,-118,-98
-22,-28,-6,26,-8,-17,-18,-24,-110,-131,-132,-111
-26,-27,-1,27,-12,-14,-11,-20,-126,-148,-145,-124
-62,-58,4,60,-33,-27,-6,-24,-134,-144,-160,-125
-72,-61,11,66,-41,-25,-2,-26,-141,-145,-168,-126
-74,-59,14,66,-44,-22,3,-29,-146,-152,-168,-130
-82,-61,21,71,-51,-19,7,-32,-154,-161,-173,-130
-86,-60,26,73,-56,-17,12,-35,-166,-172,-174,-128
-90,-59,31,75,-61,-14,15,-34,-173,-173,-176,-123
-83,-45,37,64,-60,-4,20,-28,-169,-166,-179,-120
-74,-31,42,52,-58,5,20,-23,-163,-161,-181,-117
-68,-21,48,44,-58,13,20,-17,-160,-155,-176,-112
-65,-15,50,40,-57,17,20,-11,-155,-151,-175,-110
-60,-10,50,35,-55,20,20,-6,-150,-150,-175,-115
-54,-4,50,29,-52,23,20,-9,-153,-150,-171,-124
-49,2,50,23,-50,26,21,-16,-161,-150,-170,-126
-45,4,49,21,-48,26,25,-22,-165,-150,-171,-124
-46,0,46,23,-46,22,25,-29,-171,-150,-178,-126
-46,-3,43,24,-44,20,25,-36,-180,-151,-182,-123
-48,-7,41,27,-44,17,25,-40,-184,-166,-197,-134
-47,-10,37,28,-42,13,25,-40,-186,-177,-212,-146
-51,-16,35,33,-43,9,25,-40,-190,-174,-209,-144
-61,-29,32,45,-47,2,25,-40,-188,-175,-210,-145
-69,-40,30,55,-49,-5,25,-40,-184,-175,-210,-145
-79,-48,30,63,-54,-9,25,-40,-185,-175,-210,-150
-72,-45,27,58,-49,-9,25,-44,-185,-179,-206,-150
-61,-37,24,49,-43,-6,26,-45,-185,-180,-204,-145
-57,-31,26,44,-41,-2,30,-45,-184,-180,-205,-143
-53,-24,29,38,-41,3,30,-49,-181,-180,-200,-138
-54,-20,34,36,-44,7,30,-51,-179,-180,-200,-135
-50,-14,35,32,-42,10,30,-48,-175,-180,-199,-139
-60,-26,35,43,-47,4,30,-46,-173,-180,-195,-140
-67,-31,36,48,-51,2,34,-42,-169,-181,-193,-142
-55,-22,33,39,-44,5,36,-39,-173,-180,-190,-146
-58,-22,36,39,-47,7,35,-36,-179,-181,-187,-144
-59,-13,46,36,-53,17,35,-34,-173,-172,-185,-136
-57,-13,44,35,-51,15,35,-30,-168,-159,-179,-127
-45,0,45,22,-45,22,34,-10,-148,-143,-162,-118
-32,14,46,8,-39,30,26,-3,-142,-133,-150,-110
7,50,43,-29,-18,46,19,28,-101,-118,-138,-105
33,89,56,-61,-12,73,12,46,-71,-110,-123,-99
13,51,37,-32,-12,44,3,36,-82,-102,-129,-96
34,34,0,-34,17,17,-2,21,-74,-79,-140,-100
16,18,2,-17,6,9,4,-2,-122,-115,-142,-100
-67,-30,37,48,-52,3,35,-3,-128,-125,-147,-118
-87,-53,33,69,-60,-10,38,-44,-154,-156,-175,-155
-83,-53,31,68,-57,-11,41,-18,-133,-129,-155,-145
-112,-81,30,96,-71,-25,42,-57,-154,-149,-172,-153
-80,-63,17,71,-48,-22,45,-10,-131,-119,-154,-143
-93,-61,32,77,-62,-15,47,-59,-131,-124,-160,-142
-76,-85,-10,80,-33,-47,56,122,-74,-119,-162,-147
-17,25,41,-4,-29,33,248,561,377,169,6,-67
214,284,71,-250,71,177,-110,-257,578,775,542,321
614,973,359,-794,127,666,-1097,-1563,859,2078,1743,1199
291,1008,719,-650,-214,864,-1349,-2261,-31,1266,1357,1070
-182,232,414,-25,-299,323,-802,-1749,-1215,-614,-148,80
-135,1,136,67,-136,68,-298,-621,-613,-388,-252,-129
-127,-36,91,81,-109,27,-67,-216,-243,-177,-161,-114
-117,-86,31,101,-74,-27,30,-23,-184,-174,-178,-146
-87,-62,25,74,-56,-18,76,52,-76,-99,-124,-119
-70,-74,-4,72,-33,-39,85,79,-102,-144,-151,-131
-48,-57,-9,53,-19,-33,98,117,-39,-85,-105,-109
-41,-60,-19,50,-10,-39,105,119,-59,-115,-118,-114
-36,-58,-22,47,-6,-40,105,157,-25,-83,-98,-98
-43,-70,-26,57,-8,-48,105,154,-23,-94,-98,-94
-26,-57,-32,42,3,-44,105,183,11,-78,-79,-86
-12,-47,-35,30,12,-41,105,188,17,-67,-64,-82
2,-38,-40,18,21,-39,103,195,22,-34,-40,-79
17,-34,-51,9,34,-42,96,231,63,-4,-18,-63
39,-31,-70,-4,55,-51,91,262,87,0,-6,-38
40,-30,-70,-5,55,-50,86,295,112,31,27,-13
64,-10,-73,-27,69,-41,79,347,142,58,58,8
133,57,-76,-95,104,-9,76,399,184,97,98,40
154,78,-76,-116,115,1,63,453,214,143,146,73
165,76,-89,-121,127,-6,48,493,240,195,198,119
210,116,-94,-163,152,11,26,492,243,254,268,176
256,157,-100,-206,178,28,-15,473,238,308,342,232
279,184,-95,-231,186,44,-64,407,217,355,423,298
281,213,-68,-247,174,72,-118,296,168,368,468,340
284,234,-50,-259,167,92,-155,167,107,350,454,336
249,211,-38,-230,144,86,-162,43,44,308,405,295
204,177,-28,-190,116,74,-147,-26,21,244,313,222
161,138,-23,-149,92,57,-104,-28,13,166,196,128
80,60,-20,-70,50,20,-57,-10,-1,85,98,45
25,8,-16,-16,20,-4,-14,1,-9,28,26,-6
-7,-19,-13,13,3,-16,26,14,-18,-24,-31,-46
-22,-31,-9,27,-6,-20,52,25,-24,-60,-55,-66
-46,-52,-6,50,-20,-29,67,30,-32,-74,-77,-81
-76,-76,0,76,-37,-38,70,30,-39,-99,-99,-96
-64,-67,-3,66,-30,-35,74,30,-46,-107,-101,-94
-43,-66,-23,55,-10,-44,75,30,-50,-103,-106,-99
-23,-54,-31,39,4,-42,74,30,-52,-106,-104,-101
-40,-70,-29,55,-5,-49,75,34,-56,-110,-101,-97
-62,-92,-30,77,-16,-61,74,35,-52,-109,-98,-91
-53,-82,-30,67,-11,-56,75,35,-46,-104,-95,-86
-49,-79,-30,64,-9,-55,74,39,-42,-102,-93,-81
-45,-73,-28,59,-9,-49,68,40,-37,-97,-89,-75
-43,-67,-25,55,-9,-46,63,38,-33,-94,-90,-71
-43,-65,-22,54,-10,-43,57,35,-28,-91,-90,-70
-46,-65,-19,56,-13,-42,51,32,-25,-90,-90,-70
-49,-65,-16,57,-16,-40,46,30,-25,-90,-91,-70
-51,-65,-15,59,-17,-40,50,26,-25,-90,-89,-70
-40,-64,-24,53,-8,-44,59,25,-26,-90,-91,-70
-29,-66,-37,48,5,-52,60,22,-24,-92,-88,-73
-31,-74,-43,52,6,-58,60,16,-33,-105,-100,-82
-36,-76,-39,56,2,-57,60,11,-40,-112,-121,-85
-34,-74,-40,54,4,-57,60,9,-43,-110,-120,-85
-39,-76,-37,58,-1,-56,60,1,-58,-110,-120,-85
-66,-100,-34,84,-16,-67,56,5,-63,-110,-120,-85
-74,-110,-36,93,-19,-73,55,21,-66,-110,-120,-85
-67,-100,-33,84,-17,-66,55,19,-70,-111,-118,-87
-50,-97,-47,74,-1,-71,55,16,-70,-114,-114,-90
-39,-95,-56,67,9,-76,55,14,-70,-115,-116,-90
-44,-94,-50,69,3,-72,56,10,-70,-115,-111,-90
-48,-96,-48,72,1,-72,60,10,-69,-115,-110,-90
-50,-93,-43,72,-3,-68,60,10,-74,-115,-110,-90
-57,-97,-40,77,-8,-68,62,10,-79,-113,-111,-90
-74,-111,-36,93,-19,-73,65,10,-75,-109,-111,-90
-74,-111,-36,93,-19,-73,65,10,-75,-110,-107,-90
-72,-114,-42,93,-15,-77,61,10,-73,-110,-105,-88
-80,-117,-37,99,-21,-77,60,14,-69,-110,-101,-83
-65,-99,-34,82,-15,-66,60,16,-71,-111,-101,-81
-57,-89,-32,73,-13,-60,56,18,-65,-103,-96,-77
-75,-100,-25,87,-25,-62,55,21,-56,-95,-87,-72
-45,-71,-27,59,-9,-49,57,22,-50,-87,-80,-69
-15,-37,-22,26,4,-30,61,45,-33,-79,-70,-61
-11,-40,-29,26,9,-35,59,63,-24,-69,-65,-48
48,-2,-49,-23,49,-25,61,88,-8,-35,-36,-40
75,23,-52,-49,63,-14,60,96,-2,-29,-17,-40
61,7,-55,-33,58,-24,60,98,10,-24,-11,-40
58,-1,-59,-28,58,-30,59,85,20,-17,-17,-39
8,-40,-49,16,29,-44,44,55,-20,-68,-56,-42
-50,-74,-24,62,-13,-49,67,34,-32,-92,-68,-54
-63,-119,-56,91,-3,-87,80,15,-66,-127,-95,-71
-54,-121,-67,88,7,-94,81,37,-54,-106,-85,-66
-58,-118,-60,88,1,-88,78,-11,-87,-141,-94,-78
-45,-110,-65,77,10,-87,83,43,-54,-116,-79,-76
-57,-104,-47,81,-5,-75,74,-38,-81,-134,-79,-79
-33,-105,-72,70,20,-88,118,246,40,-96,-83,-71
-33,-19,15,26,-24,-2,298,500,450,199,73,10
219,291,71,-255,74,181,-192,-447,666,880,683,459
632,1012,381,-823,125,697,-1256,-1600,1018,2114,1806,1319
279,929,649,-604,-185,789,-1437,-2217,30,1163,1317,1112
-137,136,273,0,-206,205,-760,-1542,-1074,-577,-97,149
-91,-46,45,68,-68,-1,-244,-494,-486,-348,-196,-62
-140,-124,16,132,-78,-54,-49,-173,-198,-196,-112,-49
-139,-183,-44,161,-48,-113,47,42,-127,-174,-125,-63
-99,-149,-50,124,-24,-99,95,95,-44,-102,-87,-47
-92,-164,-72,128,-10,-118,113,129,-62,-129,-112,-62
-79,-140,-61,110,-9,-101,122,149,-8,-76,-82,-49
-76,-142,-66,110,-5,-104,125,159,-25,-99,-98,-59
-50,-125,-75,88,13,-100,125,176,12,-60,-79,-45
-33,-119,-86,76,27,-102,125,182,12,-66,-79,-42
-29,-114,-85,72,28,-99,125,215,32,-43,-58,-34
-20,-104,-84,62,32,-93,124,215,40,-31,-37,-26
-7,-93,-86,50,40,-89,121,236,58,-20,-20,-19
-10,-94,-84,53,37,-89,120,259,82,6,-4,-6
0,-85,-85,43,43,-85,119,299,101,27,10,9
31,-68,-99,19,65,-83,114,331,126,59,37,43
63,-43,-107,-9,85,-75,115,375,159,84,57,68
88,-16,-104,-35,96,-60,112,436,207,117,87,72
106,0,-106,-52,106,-53,99,488,246,174,138,104
132,27,-105,-79,118,-39,90,508,289,226,202,155
169,63,-106,-116,137,-21,53,495,308,276,270,210
226,139,-87,-182,156,26,5,482,297,334,339,275
256,194,-63,-225,159,65,-34,418,278,373,404,327
264,212,-52,-238,158,79,-92,308,245,399,437,352
270,228,-43,-249,156,92,-141,166,178,389,436,355
238,207,-32,-222,135,87,-153,41,117,335,401,336
184,159,-25,-171,104,67,-123,-15,83,264,309,267
133,113,-19,-123,76,47,-78,-24,68,176,193,174
75,59,-16,-67,45,21,-41,-12,55,97,86,76
26,15,-11,-20,19,2,0,1,32,39,12,11
-7,-12,-5,10,0,-8,47,12,15,3,-35,-19
-44,-54,-9,49,-17,-31,67,8,5,-22,-70,-45
-58,-74,-16,66,-21,-45,64,0,-3,-51,-80,-44
-36,-72,-36,55,0,-54,65,-5,-12,-66,-84,-56
-23,-67,-45,45,11,-56,65,-13,-21,-63,-89,-65
-32,-64,-32,48,0,-48,64,-19,-26,-69,-103,-69
-29,-58,-29,44,0,-43,68,-17,-35,-81,-106,-86
-37,-57,-20,47,-8,-38,69,-14,-44,-83,-104,-83
-59,-74,-15,67,-21,-45,66,-12,-45,-92,-104,-79
-42,-73,-32,58,-5,-52,63,-8,-44,-94,-99,-76
-35,-68,-34,52,0,-51,61,-6,-39,-89,-101,-71
-43,-67,-24,55,-9,-45,57,-4,-34,-84,-97,-69
-47,-61,-14,54,-16,-37,55,2,-30,-80,-95,-65
-42,-59,-17,51,-13,-38,55,8,-25,-75,-95,-65
-25,-51,-26,38,1,-38,55,12,-21,-70,-95,-65
-17,-42,-25,30,4,-33,55,19,-16,-66,-95,-65
-14,-38,-23,26,5,-30,55,24,-15,-65,-95,-65
-9,-29,-20,19,6,-24,55,22,-15,-65,-100,-69
-23,-42,-19,32,-1,-30,55,16,-15,-60,-100,-70
