I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-244,-213,138,91,-228,85,60,120,110,145,146
-38,-229,-191,134,77,-210,85,65,127,111,147,153
-30,-201,-172,116,71,-186,85,76,150,131,151,157
-12,-188,-176,100,82,-181,84,74,167,142,150,163
-17,-191,-174,104,79,-182,86,76,169,133,149,162
-11,-189,-178,100,83,-183,60,74,176,148,179,183
19,-191,-210,86,114,-200,28,80,171,152,191,193
35,-189,-224,77,129,-206,35,77,165,141,184,179
40,-191,-232,76,136,-211,40,63,156,134,180,173
12,-217,-229,103,121,-223,44,61,153,125,177,162
-15,-227,-212,122,98,-219,61,43,141,119,155,164
-21,-264,-243,143,112,-253,74,46,114,105,109,152
-46,-284,-238,165,96,-261,73,35,81,86,106,137
-43,-275,-232,159,95,-253,71,43,87,76,107,131
-39,-277,-239,158,101,-258,73,40,85,69,98,125
-39,-268,-229,154,95,-248,74,35,75,65,101,126
-31,-275,-244,153,107,-259,79,51,91,60,89,115
-53,-266,-214,160,81,-240,68,7,63,51,95,122
-72,-282,-211,177,70,-246,86,47,111,54,83,104
-131,-189,-58,161,-37,-123,91,-66,51,72,115,132
-159,-174,-15,167,-72,-94,233,105,166,152,151,143
-5,-247,-242,126,118,-244,361,618,611,490,375,246
508,-230,-739,-139,624,-484,241,1509,1516,1140,851,575
803,-434,-1237,-184,1020,-835,-17,1517,1353,754,589,521
316,-556,-872,121,594,-714,-176,-138,-518,-514,-149,137
-86,-609,-523,348,219,-566,82,-419,-848,-667,-323,-60
-130,-582,-452,356,162,-517,242,21,-256,-285,-193,-62
-139,-389,-250,264,56,-319,232,-32,-124,-116,-50,8
-109,-335,-225,222,58,-280,244,113,76,19,41,51
-91,-282,-191,187,50,-236,141,69,54,38,79,88
-63,-258,-194,161,65,-226,115,101,112,80,102,103
-72,-263,-192,167,60,-228,104,87,115,81,102,106
-71,-254,-183,163,56,-218,104,87,119,86,115,112
-53,-241,-188,147,68,-214,105,100,140,104,114,115
-42,-217,-175,129,67,-196,97,98,138,116,116,120
-33,-212,-179,123,73,-195,103,116,157,115,114,121
-29,-199,-170,114,71,-184,98,104,176,114,123,125
-22,-193,-171,107,75,-181,101,136,203,133,142,127
-24,-186,-162,105,69,-173,99,157,214,143,148,138
-8,-179,-171,94,82,-175,100,190,254,162,164,150
8,-173,-181,82,95,-177,100,213,279,181,177,153
16,-164,-180,74,98,-172,99,239,322,215,194,146
46,-148,-194,51,120,-171,94,283,373,241,215,165
47,-128,-175,41,111,-152,90,324,415,262,234,207
53,-103,-156,25,105,-129,88,371,464,298,259,222
97,-80,-177,-9,137,-128,83,410,504,321,273,237
106,-79,-186,-13,146,-132,80,440,517,326,282,255
97,-80,-177,-8,137,-128,76,444,508,319,276,255
89,-82,-171,-3,130,-126,75,422,485,312,257,255
78,-86,-164,4,122,-125,75,391,445,286,258,253
73,-84,-157,6,116,-121,70,331,389,250,241,224
61,-91,-152,15,107,-122,70,261,325,218,207,198
40,-108,-148,34,94,-128,69,210,267,180,183,184
14,-131,-145,59,80,-138,65,168,206,148,162,162
-1,-143,-141,72,70,-142,65,124,158,122,143,142
-15,-152,-137,84,62,-145,65,98,124,105,125,125
-29,-162,-134,96,53,-148,65,85,97,92,111,110
-41,-172,-131,107,45,-151,65,72,85,78,100,96
-52,-179,-127,115,38,-152,62,66,75,67,90,85
-50,-175,-125,113,38,-150,59,61,65,54,79,80
-54,-175,-121,115,34,-148,56,55,56,50,71,72
-54,-174,-119,114,33,-146,53,50,53,48,69,66
-55,-170,-115,113,30,-142,51,45,49,44,66,58
-55,-169,-114,112,30,-141,49,45,46,42,63,56
-48,-179,-131,114,42,-155,43,45,40,39,60,68
-50,-184,-134,117,42,-159,37,45,43,45,61,72
-48,-175,-127,112,39,-151,33,45,55,55,70,77
-46,-170,-124,108,39,-146,26,42,55,60,80,85
-43,-162,-119,103,38,-140,21,36,55,63,88,85
-42,-156,-114,99,36,-135,28,29,55,67,93,85
-32,-158,-127,95,48,-142,31,22,56,70,94,85
-10,-160,-150,86,70,-155,25,16,55,67,89,85
-9,-159,-150,84,70,-155,23,9,51,61,83,84
-11,-161,-151,86,70,-156,18,6,49,56,80,80
-6,-161,-156,84,75,-158,15,3,46,53,75,80
-5,-159,-154,83,74,-156,19,0,44,47,70,78
-6,-160,-154,83,74,-157,20,-3,41,46,73,74
-12,-160,-147,86,68,-154,20,-6,36,50,76,75
-15,-160,-145,88,65,-152,25,-3,34,50,74,78
-17,-159,-142,88,62,-150,25,1,29,50,75,81
-14,-150,-136,82,61,-143,26,3,26,49,75,82
-7,-144,-137,76,65,-140,31,6,26,50,76,86
-8,-128,-120,68,56,-123,29,9,36,53,83,83
20,-98,-118,39,69,-108,31,11,56,63,88,79
40,-89,-130,24,85,-110,28,14,68,75,95,89
44,-88,-131,22,88,-109,33,18,66,76,103,87
42,-84,-126,21,84,-105,10,24,81,96,113,98
54,-81,-136,14,95,-108,-37,24,91,103,130,129
78,-79,-157,1,117,-118,-36,39,84,92,135,138
69,-84,-153,8,111,-118,-24,42,81,85,124,136
71,-97,-168,14,120,-132,-16,34,73,78,110,119
35,-122,-157,44,97,-139,-5,28,51,67,93,108
-12,-152,-139,83,64,-145,0,16,23,48,77,85
-19,-169,-150,95,66,-159,9,7,8,38,57,47
-23,-163,-140,93,59,-151,12,-19,-5,34,50,41
-17,-168,-151,93,67,-159,23,-17,3,30,44,38
-12,-162,-150,87,70,-156,24,-37,-21,24,44,43
-7,-168,-161,87,78,-164,33,-11,-5,22,37,37
-28,-163,-135,96,54,-149,29,-40,-31,21,36,43
-17,-156,-140,87,62,-148,38,-12,-3,28,38,37
-53,-120,-67,86,8,-93,38,-56,-4,24,40,44
-143,-43,100,93,-121,28,97,-94,1,70,86,78
-48,-71,-23,59,-13,-47,268,318,332,291,217,117
312,-38,-350,-137,331,-193,205,1006,1025,905,688,446
819,-165,-983,-327,901,-574,-26,1646,1556,1090,815,610
694,-434,-1128,-130,911,-781,-193,583,181,-59,91,266
122,-541,-663,210,393,-602,-92,-566,-1076,-806,-381,-35
-59,-534,-475,297,209,-504,156,-168,-560,-471,-304,-125
-70,-327,-257,199,94,-292,222,-44,-228,-198,-147,-77
-49,-201,-152,125,52,-176,209,12,-74,-59,-38,-11
-33,-180,-147,106,58,-163,136,48,-16,-16,-8,12
-30,-140,-110,85,40,-124,95,20,-1,11,10,26
-26,-139,-113,83,44,-126,92,56,45,33,16,34
-34,-127,-92,81,29,-109,80,29,29,31,28,42
-26,-127,-102,77,38,-114,83,56,67,46,35,38
-19,-120,-101,70,41,-110,72,41,57,50,52,51
1,-117,-117,58,59,-117,73,67,78,60,72,67
-10,-112,-102,61,46,-107,67,63,87,60,72,64
-1,-104,-102,53,51,-103,76,83,110,71,74,65
12,-96,-109,42,61,-102,91,110,143,84,85,74
5,-88,-93,42,49,-90,90,118,163,98,87,70
6,-81,-86,38,46,-83,90,147,195,117,101,83
11,-64,-75,27,43,-69,90,176,230,143,127,105
30,-40,-70,5,50,-54,90,219,272,168,125,109
49,-13,-62,-18,56,-37,88,262,323,197,155,115
61,5,-56,-33,58,-25,80,301,370,232,179,136
69,22,-48,-45,58,-13,75,340,411,251,190,155
90,42,-49,-65,69,-3,67,372,436,263,216,168
128,62,-65,-95,96,-2,61,395,449,283,219,184
149,67,-81,-108,115,-7,55,390,434,280,217,178
142,56,-86,-98,114,-15,48,360,400,253,209,168
130,49,-81,-90,105,-15,41,318,357,226,201,161
116,37,-80,-76,98,-21,34,247,291,195,182,150
93,18,-75,-55,84,-29,27,183,224,156,148,133
57,-18,-75,-19,66,-46,16,131,156,115,116,104
42,-38,-80,-2,61,-59,29,83,107,86,93,79
35,-45,-80,5,57,-63,47,53,75,69,80,62
14,-66,-80,26,47,-73,47,32,51,57,67,53
17,-63,-80,23,49,-71,50,23,38,46,57,42
2,-78,-80,38,41,-79,54,19,25,34,49,36
-20,-98,-78,59,29,-87,61,14,16,28,40,29
-22,-94,-72,58,26,-83,67,10,11,22,31,23
-33,-100,-68,67,18,-83,70,5,6,17,25,16
-37,-100,-63,69,13,-81,70,1,3,11,25,10
-36,-96,-59,66,12,-77,70,-5,-3,6,24,21
-37,-90,-53,64,8,-71,70,-10,-4,8,20,27
-24,-85,-60,55,18,-72,70,-16,0,11,20,24
-12,-80,-68,46,28,-73,67,-21,2,14,22,26
-20,-73,-53,47,17,-63,61,-27,5,17,25,24
-23,-70,-47,47,12,-58,57,-30,8,19,28,25
-29,-70,-41,50,6,-55,52,-30,11,22,31,27
-33,-70,-38,52,3,-54,48,-30,6,25,34,32
-36,-70,-34,53,-1,-52,43,-30,5,25,36,34
-47,-70,-23,59,-12,-46,40,-29,5,25,40,31
-32,-70,-38,51,3,-54,37,-35,0,25,38,28
-26,-66,-40,46,7,-53,35,-44,0,25,31,25
-26,-65,-39,46,7,-52,31,-45,-1,21,24,23
-13,-64,-51,39,20,-58,30,-46,-7,20,18,19
-20,-61,-41,41,10,-51,34,-44,-12,20,10,23
-21,-59,-37,40,8,-48,36,-50,-18,16,6,28
-32,-65,-33,49,0,-49,39,-61,-24,14,9,23
-53,-76,-22,65,-15,-49,42,-60,-29,17,12,20
-29,-70,-41,50,6,-55,45,-60,-27,20,15,17
-37,-67,-30,52,-3,-49,44,-60,-21,20,18,12
-47,-58,-11,53,-18,-34,39,-60,-18,20,20,10
-21,-26,-5,23,-7,-15,38,-58,-13,19,22,25
-40,-13,27,27,-33,6,32,-54,-9,25,32,33
-59,-16,44,38,-51,13,33,-50,-5,34,42,27
-52,-14,39,33,-45,12,11,-46,0,42,43,37
-19,-16,4,17,-11,-6,-32,-43,2,45,55,50
16,-14,-30,-1,24,-22,-34,-39,7,37,57,51
33,-19,-52,-7,42,-35,-25,-45,11,29,45,49
30,-37,-67,3,49,-52,-20,-48,-2,22,39,52
-7,-54,-47,31,21,-51,-11,-55,-20,12,27,42
-38,-86,-48,62,5,-67,-8,-71,-49,-7,17,12
-52,-109,-57,81,3,-83,2,-74,-66,-28,-15,-10
-65,-106,-41,85,-12,-73,6,-88,-74,-41,-35,-15
-73,-118,-45,96,-14,-81,19,-71,-67,-48,-35,-30
-83,-109,-26,96,-28,-68,21,-90,-83,-52,-35,-36
-80,-112,-32,96,-24,-72,34,-70,-68,-47,-35,-41
-89,-105,-16,97,-36,-60,34,-88,-79,-53,-37,-44
-73,-104,-30,89,-21,-67,35,-88,-76,-46,-30,-43
-92,-78,15,85,-53,-31,40,-107,-67,-39,-27,-40
-192,27,219,82,-205,123,58,-197,-87,-4,9,2
-146,-11,135,79,-141,62,231,152,180,165,104,32
183,23,-161,-103,172,-69,213,779,769,698,530,294
718,-61,-778,-328,748,-419,-39,1515,1381,1010,752,507
711,-372,-1083,-169,897,-727,-217,760,308,4,87,205
137,-504,-641,184,389,-572,-162,-597,-1129,-881,-460,-104
-112,-505,-393,309,140,-449,86,-323,-733,-592,-400,-198
-122,-309,-187,215,33,-248,191,-83,-294,-274,-227,-164
-106,-162,-56,134,-24,-109,181,-87,-151,-135,-111,-78
-76,-141,-65,109,-5,-103,114,-34,-55,-71,-73,-53
-71,-97,-25,85,-23,-61,58,-72,-71,-42,-44,-40
-69,-96,-27,83,-21,-61,49,-24,-19,-19,-35,-40
-76,-85,-10,80,-33,-47,42,-47,-36,-25,-33,-34
-87,-82,5,85,-46,-38,48,-11,-4,-8,-24,-30
-108,-77,31,92,-69,-22,43,-15,-8,-9,-21,-25
-80,-70,10,75,-45,-29,46,3,19,2,-14,-20
-73,-66,7,69,-40,-29,47,8,35,10,-9,-16
-64,-58,6,61,-35,-26,57,26,54,25,2,-11
-46,-54,-8,51,-19,-31,63,50,88,39,8,-6
-36,-48,-12,42,-12,-30,66,58,106,53,21,8
-24,-38,-14,31,-5,-25,71,91,144,71,34,21
-41,-26,16,33,-28,-5,74,126,181,93,50,32
-42,-12,30,27,-36,9,76,169,224,117,70,42
-21,5,27,8,-24,16,73,207,270,142,80,50
9,33,24,-21,-8,28,84,254,313,175,108,65
38,58,20,-48,9,38,83,297,353,199,138,89
55,71,16,-64,19,43,70,335,383,214,147,103
70,82,12,-76,29,47,65,352,378,211,141,109
72,78,6,-75,33,42,57,349,363,200,131,107
72,71,-1,-71,36,35,51,327,348,188,123,98
72,64,-7,-68,39,28,44,279,303,168,113,90
73,58,-14,-65,43,22,37,224,243,144,103,83
63,43,-20,-53,41,12,31,152,183,110,82,69
26,12,-13,-19,19,0,24,86,129,72,63,43
