I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,2,11,3,-10,6,-35,-90,-35,45,-20,-1
-30,-12,18,21,-24,3,-35,-90,-35,43,-21,-3
-48,-16,32,32,-40,8,-36,-90,-36,37,-24,0
-1,39,41,-19,-21,40,-40,-94,-41,34,-26,-1
-33,6,39,14,-36,22,-40,-97,-40,28,-31,2
-69,-28,41,48,-55,6,-35,-100,-40,25,-27,-8
-40,1,41,19,-40,20,-35,-103,-37,30,-25,-26
-28,34,62,-3,-45,48,-34,-105,-34,30,-25,-22
-43,-4,38,23,-40,17,-30,-107,-36,31,-21,-15
-35,-35,0,35,-17,-17,-29,-110,-39,35,-20,-12
-25,4,28,10,-27,16,-33,-110,-40,35,-20,-4
-37,-9,27,23,-32,9,-37,-109,-40,33,-25,-1
-27,10,37,8,-32,23,-45,-117,-39,26,-27,-6
-24,34,58,-6,-41,46,-55,-125,-50,21,-40,-15
-86,-36,49,61,-67,6,-57,-127,-62,16,-52,-20
-64,-18,47,41,-55,14,-60,-130,-60,10,-49,-27
-32,9,41,11,-37,25,-64,-134,-59,5,-50,-47
-63,-26,37,44,-50,5,-65,-134,-67,-2,-50,-57
-51,-16,35,33,-43,9,-70,-137,-69,-11,-50,-57
-43,-7,35,25,-39,14,-78,-147,-79,-20,-54,-61
-26,9,35,8,-30,21,-75,-144,-86,-26,-62,-64
-31,5,36,12,-34,21,-70,-137,-80,-24,-64,-66
-47,-14,32,30,-39,9,-68,-133,-79,-27,-61,-59
-50,0,50,24,-50,25,-62,-125,-73,-29,-57,-53
-58,-8,50,32,-54,21,-61,-115,-71,-20,-55,-46
-37,4,41,16,-39,23,-49,-106,-60,-7,-45,-39
-2,70,72,-34,-37,71,-28,-96,-36,1,-21,-32
16,85,69,-51,-27,77,-24,-93,-37,-2,-13,-26
34,85,51,-60,-9,68,-32,-81,-32,7,-5,-21
59,99,40,-80,9,69,-52,-81,-38,1,1,-14
41,97,56,-69,-8,76,-86,-68,-33,17,7,-11
64,96,32,-80,16,64,-112,-75,-35,32,16,2
64,76,12,-70,26,44,-100,-91,-42,13,-1,1
7,36,30,-22,-11,33,-106,-98,-60,-17,-36,-40
-35,-12,24,23,-29,6,-98,-153,-98,-62,-63,-69
-61,-48,13,54,-36,-17,-99,-138,-85,-51,-62,-72
-50,-55,-5,53,-22,-30,-101,-180,-123,-74,-83,-81
-39,-23,16,31,-27,-3,-75,-122,-68,-44,-61,-77
-103,-130,-28,117,-37,-79,-16,-241,-205,-170,-151,-135
-182,-335,-153,259,-14,-244,374,-105,-164,-214,-227,-213
203,-100,-303,-52,253,-201,287,521,385,271,150,18
681,562,-118,-621,399,222,-119,1423,1338,1120,840,497
638,750,113,-694,263,431,-114,2265,1900,1456,1057,608
288,341,54,-314,117,197,-272,1036,682,516,394,239
-5,103,108,-49,-57,105,-220,-172,-172,-78,-43,-1
-45,20,65,12,-55,42,-88,-31,-44,-24,-29,-29
-66,-51,15,59,-40,-19,-99,-134,-133,-112,-81,-57
-72,-42,30,56,-51,-6,-56,-96,-89,-81,-62,-46
-60,-57,3,58,-31,-27,-74,-114,-121,-115,-77,-56
-82,-68,14,75,-48,-27,-52,-121,-108,-116,-86,-70
-64,-71,-8,68,-28,-39,-53,-105,-106,-112,-83,-69
-72,-69,3,71,-37,-33,-45,-125,-113,-120,-88,-71
-85,-70,15,77,-50,-27,-39,-108,-97,-110,-82,-69
-85,-71,15,77,-50,-28,-39,-134,-112,-119,-87,-71
-78,-67,11,72,-44,-28,-29,-108,-94,-107,-81,-67
-67,-60,7,64,-37,-26,-15,-95,-97,-108,-78,-65
-56,-49,7,52,-31,-21,14,-74,-86,-103,-73,-65
-47,-46,1,46,-24,-22,31,-58,-83,-99,-68,-65
-35,-30,5,32,-20,-12,61,-35,-77,-96,-66,-65
-24,-55,-31,39,4,-42,100,6,-74,-96,-69,-59
-39,-87,-49,63,5,-68,133,45,-76,-105,-73,-54
-27,-74,-46,51,10,-60,178,71,-75,-111,-76,-49
7,-70,-77,32,42,-73,220,77,-76,-117,-80,-43
10,-77,-87,34,49,-82,250,81,-76,-137,-83,-37
-4,-135,-131,70,63,-133,275,92,-79,-154,-85,-36
9,-160,-169,75,90,-164,278,71,-100,-185,-106,-49
25,-123,-147,49,87,-135,267,40,-134,-218,-123,-54
1,-125,-126,62,64,-126,254,30,-137,-226,-115,-46
-17,-118,-102,68,43,-110,219,14,-117,-216,-115,-42
-14,-102,-88,58,37,-95,164,-2,-98,-179,-113,-35
-5,-80,-75,43,35,-77,112,-22,-74,-149,-84,-30
-22,-50,-28,36,3,-38,61,-33,-53,-134,-57,-22
-28,-35,-7,32,-10,-21,19,-29,-19,-126,-43,-16
-6,-21,-15,14,5,-18,2,-41,10,-124,-33,-8
-23,-23,0,23,-12,-11,-4,-56,10,-121,-35,-6
-39,-24,15,31,-27,-4,-8,-65,10,-119,-35,-20
-43,-48,-4,46,-19,-26,-12,-74,10,-115,-35,-20
-26,-23,3,25,-15,-10,-18,-75,10,-116,-35,-15
-27,21,48,3,-38,34,-19,-75,10,-120,-35,-13
-67,-19,49,43,-58,15,-15,-75,17,-120,-32,-8
-49,-9,40,29,-44,15,-15,-75,26,-120,-26,-5
-52,-17,36,34,-44,9,-15,-74,35,-120,-21,-8
-74,-49,25,61,-49,-11,-15,-70,38,-120,-18,-10
-42,-18,24,30,-33,4,-15,-70,28,-124,-12,-10
-22,-18,4,20,-13,-7,-19,-70,20,-125,-11,-10
-43,-40,3,42,-23,-19,-26,-70,11,-125,-27,-10
-57,-40,17,48,-37,-11,-32,-70,5,-124,-36,-9
-42,-27,15,34,-29,-5,-40,-73,2,-126,-37,-5
-31,-23,8,27,-19,-7,-45,-75,-1,-142,-41,-5
-20,1,21,9,-20,11,-45,-75,-6,-151,-43,-5
-26,16,42,5,-35,29,-45,-75,-9,-150,-46,-5
-11,0,11,5,-11,5,-45,-76,-13,-150,-41,-5
-6,-7,0,6,-3,-3,-45,-80,-22,-151,-40,-1
-51,-26,25,38,-38,0,-44,-85,-21,-148,-40,0
-60,-34,25,46,-42,-4,-50,-82,-20,-153,-35,0
-55,-32,23,43,-39,-4,-52,-77,-20,-146,-36,0
-45,-25,20,35,-32,-2,-44,-72,-14,-157,-34,0
-53,-33,20,43,-36,-6,-41,-67,-16,-128,-27,1
-68,-14,54,41,-60,19,-33,-64,-13,-11,-21,12
-4,53,57,-25,-31,54,-29,-40,-2,38,-13,28
-33,31,64,1,-48,47,-24,-28,1,47,-10,29
-32,73,105,-21,-69,89,-27,-10,26,71,9,51
50,103,53,-77,-2,78,-59,-14,19,67,28,64
52,78,26,-65,12,52,-74,-21,17,74,28,55
69,109,40,-89,14,74,-94,-50,-3,67,14,46
77,81,5,-79,36,43,-90,-68,-14,73,12,40
35,32,-4,-33,19,14,-92,-81,-19,46,-16,26
-63,-59,4,61,-33,-27,-81,-124,-66,5,-62,-19
-58,-62,-4,60,-27,-33,-78,-111,-78,12,-55,-31
-39,-26,14,32,-26,-6,-75,-145,-104,-14,-50,-22
-53,-37,16,45,-35,-10,-63,-91,-52,0,-41,-23
-120,-151,-31,136,-45,-91,28,-248,-187,-140,-162,-105
-167,-331,-164,250,-2,-247,411,-17,-69,-112,-189,-168
297,-45,-343,-126,320,-194,241,629,521,424,244,115
754,619,-136,-686,445,241,-96,1636,1521,1266,924,569
