I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-6,-25,-6,23,-16,-66,-45,-85,-5,165,-35
9,-13,-22,3,16,-18,-72,-45,-95,-7,164,-35
1,-15,-16,8,9,-16,-76,-48,-113,-13,160,-35
-6,-15,-9,11,2,-12,-75,-51,-109,-16,157,-36
-14,-15,-2,15,-6,-8,-75,-56,-114,-22,152,-39
9,-15,-25,3,17,-20,-75,-56,-116,-25,149,-42
18,-25,-43,4,31,-34,-75,-49,-114,-19,150,-45
14,-14,-29,0,22,-21,-75,-50,-119,-13,149,-47
16,-4,-20,-6,18,-11,-75,-48,-120,-5,151,-51
2,-26,-28,12,15,-27,-75,-45,-125,1,148,-48
-19,-15,4,17,-12,-6,-75,-46,-126,4,156,-44
4,2,-2,-3,3,0,-74,-45,-130,-2,166,-46
34,-6,-41,-14,37,-23,-77,-55,-130,-4,165,-41
49,-10,-59,-19,54,-34,-85,-44,-118,-7,166,-39
66,4,-63,-35,64,-30,-100,-58,-115,-13,163,-41
59,12,-47,-35,53,-17,-77,-36,-99,5,168,-43
56,24,-31,-40,43,-3,-38,-11,-100,11,159,-47
86,54,-31,-70,58,11,-10,-2,-94,30,159,-46
79,19,-61,-49,70,-21,17,-18,-115,10,141,-54
18,-2,-20,-8,19,-11,-32,-42,-119,20,143,-47
-8,-29,-21,18,7,-25,-58,-22,-115,5,127,-76
-16,29,45,-7,-30,36,-15,-108,-143,3,123,-74
-114,63,177,25,-145,119,267,141,20,90,133,-69
-21,86,107,-33,-64,96,626,1099,785,616,432,58
619,494,-124,-556,371,185,445,3110,2643,1887,1325,535
923,479,-444,-701,683,18,-126,3005,2714,1720,1291,553
355,59,-295,-207,325,-118,-603,-126,157,104,251,43
-106,-64,42,85,-74,-11,-699,-1136,-886,-466,-152,-165
-123,-74,49,98,-86,-13,-547,-610,-575,-333,-99,-146
-52,-2,51,27,-51,24,-348,-460,-443,-206,-23,-104
-24,14,38,5,-31,26,-177,-229,-293,-124,13,-69
-56,-16,40,36,-47,11,-148,-256,-304,-122,18,-61
-84,-42,42,63,-62,0,-127,-201,-282,-105,40,-56
-84,-55,29,69,-57,-12,-109,-220,-296,-113,22,-51
-47,-46,1,46,-24,-22,-105,-216,-297,-101,15,-44
-48,-69,-21,59,-13,-45,-101,-204,-296,-102,1,-40
-93,-75,18,84,-55,-29,-90,-218,-304,-97,-6,-35
-106,-78,27,92,-66,-25,-62,-200,-296,-95,-11,-31
-94,-81,13,87,-54,-34,-54,-207,-303,-114,-17,-29
-104,-84,20,94,-62,-31,-51,-192,-298,-118,-21,-24
-134,-85,49,110,-91,-18,-44,-194,-299,-116,-29,-21
-126,-80,47,103,-86,-16,-20,-183,-290,-113,-28,-17
-115,-77,38,96,-76,-19,0,-181,-284,-124,-37,-15
-108,-73,35,90,-71,-19,36,-162,-278,-130,-46,-15
-97,-70,28,83,-63,-21,63,-131,-271,-122,-44,-11
-92,-66,26,78,-58,-20,80,-117,-260,-119,-47,-10
-87,-64,22,75,-54,-21,137,-85,-239,-111,-44,-11
-86,-66,20,76,-52,-22,188,-52,-214,-107,-47,-14
-80,-64,16,72,-48,-24,255,-32,-203,-99,-42,-19
-92,-76,15,83,-53,-30,328,-6,-206,-105,-51,-21
