I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
853,1062,210,-958,322,636,-1842,-1631,-949,-45,850,786
808,725,-83,-766,445,320,-2272,-2929,-2488,-1355,244,712
748,51,-698,-399,723,-323,-1773,-2404,-2078,-1300,28,474
522,-183,-705,-170,614,-443,-780,-950,-934,-666,-29,233
194,-276,-470,41,332,-373,-351,-530,-614,-516,-220,0
26,-208,-234,91,130,-221,-100,-247,-373,-389,-253,-127
-22,-43,-21,33,0,-32,68,21,-81,-143,-146,-132
-39,-7,33,23,-36,13,126,110,8,-57,-101,-117
-39,28,67,5,-54,47,148,147,45,-32,-79,-106
-45,22,67,11,-57,45,151,141,56,-26,-82,-106
-63,25,88,19,-76,56,176,166,70,-22,-79,-105
-62,30,91,16,-77,60,168,149,69,-17,-75,-101
-61,28,89,17,-75,58,173,166,76,-13,-76,-101
-76,32,108,22,-92,69,171,167,78,-8,-77,-99
-81,35,116,23,-99,76,171,172,83,-6,-82,-95
-84,44,128,20,-106,86,170,171,85,-2,-80,-96
-85,48,133,18,-110,90,163,170,79,0,-81,-93
-99,60,159,20,-130,109,159,164,81,3,-80,-90
-103,69,172,16,-138,120,154,153,77,5,-80,-91
-110,79,189,15,-150,134,149,146,74,1,-76,-86
-113,103,216,5,-165,159,145,134,76,-3,-71,-79
-112,124,236,-7,-174,180,135,106,68,-5,-69,-73
-142,125,267,8,-205,196,109,73,49,-9,-63,-66
-139,143,282,-2,-210,212,71,37,28,-14,-62,-59
-105,174,279,-34,-192,226,38,-13,9,-14,-53,-47
-94,180,274,-43,-184,226,4,-62,2,-5,-30,-36
-90,181,271,-45,-181,226,-28,-91,-8,5,5,-22
-85,178,263,-47,-174,220,-56,-104,-13,21,30,-2
-49,193,241,-72,-145,217,-86,-111,7,55,59,26
7,216,209,-112,-102,212,-86,-108,26,86,112,52
35,210,176,-123,-71,193,-76,-81,47,106,121,49
58,200,143,-129,-43,171,-72,-41,68,103,105,39
74,183,109,-129,-17,145,-50,0,67,88,100,32
70,152,82,-111,-6,117,-22,41,59,75,82,12
38,101,62,-70,-12,81,-3,70,53,40,45,-15
10,64,53,-37,-22,58,6,80,46,14,11,-42
7,55,48,-31,-21,52,11,80,39,6,-6,-61
4,49,45,-27,-20,47,16,80,33,-3,-17,-66
11,50,39,-31,-14,45,22,80,29,-12,-22,-64
11,48,36,-30,-13,42,28,80,23,-21,-30,-69
3,44,41,-24,-19,43,28,81,18,-26,-37,-75
-7,45,53,-19,-30,49,24,73,12,-29,-44,-75
-21,48,69,-14,-45,58,22,58,4,-34,-49,-75
-21,51,72,-15,-47,61,19,45,-4,-41,-51,-75
-20,54,74,-18,-48,64,16,30,-12,-46,-55,-74
-19,54,73,-18,-47,64,15,16,-19,-52,-57,-78
-21,47,69,-13,-45,58,8,5,-25,-59,-61,-80
-25,42,67,-9,-46,54,0,0,-30,-60,-57,-80
-26,37,63,-6,-45,50,-6,-5,-33,-60,-54,-80
-30,31,61,-1,-46,46,-14,-11,-38,-65,-55,-80
-33,26,59,4,-47,42,-21,-17,-40,-65,-51,-80
-22,33,55,-6,-39,44,-23,-19,-40,-66,-50,-75
