I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-143,-125,81,53,-133,-497,-1700,-1142,-824,-536,-614
-92,-164,-72,129,-10,-118,-327,-1421,-871,-587,-398,-573
-176,-166,9,171,-92,-78,-94,-1079,-534,-261,-202,-491
-140,-154,-14,148,-63,-84,-8,-935,-398,-151,-127,-429
-128,-151,-23,139,-52,-87,35,-871,-308,-70,-60,-369
-103,-144,-42,124,-30,-93,79,-837,-283,-49,-33,-337
-81,-143,-61,112,-10,-102,93,-809,-273,-39,-7,-294
-82,-134,-52,108,-15,-93,87,-793,-262,-23,19,-257
-82,-138,-56,110,-13,-96,85,-768,-258,-19,21,-232
-82,-154,-72,118,-5,-113,83,-748,-242,5,49,-206
-73,-141,-69,107,-2,-105,78,-739,-235,10,64,-190
-67,-137,-71,102,2,-104,87,-725,-217,29,91,-180
-71,-141,-70,106,0,-105,87,-721,-197,43,116,-169
-100,-134,-33,117,-33,-83,79,-712,-177,58,128,-135
-96,-138,-42,117,-27,-89,73,-703,-153,80,154,-116
-81,-124,-43,103,-18,-83,64,-674,-116,92,176,-93
-69,-90,-21,80,-24,-55,58,-646,-73,116,227,-56
-57,-72,-15,65,-21,-43,51,-625,-29,133,266,-25
-83,-66,17,74,-50,-24,45,-581,11,133,295,-1
-46,-26,20,35,-32,-3,38,-571,44,135,345,27
-4,14,18,-5,-11,16,31,-582,69,148,371,64
-1,51,52,-25,-27,51,24,-590,74,158,373,77
30,87,58,-59,-14,73,19,-610,67,154,368,83
7,75,68,-41,-31,71,13,-636,53,129,353,69
-6,86,92,-40,-49,89,5,-685,23,81,327,42
4,79,75,-42,-35,77,21,-728,-28,40,277,10
-16,19,34,-2,-25,26,38,-778,-78,-4,204,-56
-38,-49,-11,44,-13,-29,32,-801,-104,-45,150,-108
-38,-75,-37,57,0,-56,45,-825,-129,-84,95,-145
-55,-121,-66,88,6,-93,66,-850,-159,-131,57,-183
-88,-189,-101,139,7,-145,70,-848,-178,-155,44,-201
-70,-142,-73,106,2,-107,70,-868,-172,-151,5,-234
-67,-124,-57,96,-4,-90,70,-882,-175,-159,-35,-257
-55,-129,-74,92,10,-101,70,-904,-201,-176,-60,-278
-85,-144,-59,115,-13,-102,70,-913,-206,-172,-69,-314
-109,-159,-49,134,-30,-104,69,-912,-204,-172,-86,-323
-63,-109,-46,86,-8,-77,65,-916,-205,-194,-116,-331
-80,-124,-43,103,-18,-83,65,-906,-199,-207,-113,-342
-87,-134,-47,111,-20,-90,64,-903,-201,-203,-54,-344
-82,-124,-42,104,-20,-83,60,-896,-197,-200,33,-342
-80,-111,-31,95,-24,-71,60,-891,-194,-198,94,-338
-84,-88,-3,86,-40,-45,62,-886,-196,-194,129,-342
-117,-87,30,102,-73,-28,66,-881,-190,-198,135,-338
-87,-76,11,81,-49,-32,65,-879,-188,-200,120,-346
-52,-71,-20,62,-16,-45,64,-876,-180,-200,104,-365
-32,-64,-33,48,1,-48,75,-873,-185,-200,82,-369
-36,-58,-22,47,-7,-40,81,-870,-206,-200,67,-372
-86,-86,0,86,-42,-43,79,-868,-204,-202,60,-376
-104,-96,8,99,-55,-43,80,-860,-201,-201,52,-383
-90,-95,-5,93,-42,-50,88,-851,-198,-194,44,-386
-73,-95,-22,84,-25,-58,90,-843,-195,-191,37,-384
-80,-95,-15,87,-32,-54,91,-835,-195,-186,35,-382
-84,-124,-39,104,-22,-81,96,-830,-195,-181,35,-379
-100,-108,-8,104,-46,-58,89,-825,-197,-183,31,-379
-129,-94,35,111,-82,-29,81,-819,-195,-185,30,-376
-100,-90,10,95,-55,-40,73,-813,-195,-179,30,-373
-69,-82,-13,76,-28,-48,65,-808,-195,-174,25,-371
-40,-76,-36,58,-2,-55,61,-801,-196,-171,26,-367
-48,-71,-23,60,-12,-46,56,-793,-192,-162,42,-365
-87,-102,-15,95,-36,-58,54,-788,-199,-168,48,-361
-76,-79,-3,77,-37,-41,49,-772,-204,-160,50,-349
-102,-54,48,78,-75,-3,47,-742,-185,-128,70,-337
-89,-49,40,69,-64,-4,39,-733,-185,-117,92,-328
-58,-25,32,41,-45,3,17,-736,-185,-110,123,-315
-79,1,80,39,-79,40,-1,-732,-184,-111,144,-300
-12,52,64,-21,-38,58,-26,-729,-186,-108,155,-292
49,75,25,-62,12,50,-64,-730,-187,-105,159,-297
33,73,40,-53,-4,57,-75,-735,-201,-105,171,-292
-2,5,7,-1,-5,6,-41,-718,-204,-106,169,-302
-7,-60,-53,34,23,-56,-13,-691,-207,-116,140,-322
-24,-80,-56,53,17,-68,-4,-668,-202,-106,153,-329
-23,-122,-99,72,38,-110,1,-657,-208,-115,159,-353
-2,-97,-95,50,46,-95,0,-648,-201,-100,211,-337
-49,-138,-89,94,20,-113,14,-637,-203,-112,229,-352
