I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-57,-70,22,42,-63,16,-32,-42,-32,-49,31
-18,-129,-112,74,48,-120,39,-20,-55,-57,-90,-9
-58,-237,-179,148,61,-207,64,-10,-116,-115,-147,-38
-53,-241,-188,147,68,-214,72,-10,-104,-104,-132,-47
-61,-260,-198,161,69,-229,89,-7,-116,-135,-171,-68
-86,-279,-192,183,53,-235,84,-19,-107,-116,-171,-76
-76,-282,-206,179,65,-244,98,5,-116,-150,-180,-88
-47,-272,-225,160,89,-248,86,-35,-125,-149,-178,-90
-58,-280,-222,169,82,-251,111,30,-76,-143,-174,-95
-62,-333,-271,198,105,-302,229,201,17,-143,-241,-145
30,-240,-270,105,150,-255,486,892,671,20,-194,-136
117,379,262,-248,-72,320,324,605,775,557,375,323
51,763,713,-407,-331,738,-257,-1042,-111,1474,1050,851
-135,164,300,-15,-217,232,-335,-1460,-1211,521,465,486
-219,-424,-205,322,-7,-315,-256,-1125,-1657,-913,-404,-93
-144,-502,-358,323,107,-430,-219,-664,-862,-552,-369,-151
-42,-350,-308,197,133,-329,-46,-161,-268,-243,-258,-110
-20,-259,-239,139,110,-248,54,-14,-92,-156,-208,-94
-36,-271,-235,154,99,-253,107,71,1,-119,-178,-89
-26,-246,-219,136,97,-232,104,74,-3,-123,-187,-84
-37,-259,-221,148,92,-240,105,108,53,-69,-170,-74
-43,-254,-211,149,84,-233,110,113,65,-93,-177,-72
-43,-251,-208,148,82,-229,109,126,102,-52,-162,-63
-30,-233,-203,132,87,-218,110,150,132,-37,-151,-58
-12,-210,-199,111,94,-204,103,165,177,1,-125,-50
-9,-210,-201,109,97,-205,106,195,223,21,-109,-44
-4,-199,-195,102,96,-197,102,213,281,59,-101,-37
12,-184,-196,87,104,-190,99,240,344,111,-78,-17
51,-142,-194,46,123,-168,101,282,436,179,-41,2
94,-95,-189,1,142,-142,93,346,544,263,16,25
116,-54,-170,-31,143,-112,80,404,662,365,66,69
102,-28,-130,-37,116,-78,64,443,784,480,131,110
140,38,-102,-88,121,-32,53,465,857,575,207,176
190,109,-81,-149,135,14,33,460,865,637,259,223
181,131,-50,-156,115,41,8,445,853,653,283,239
170,156,-15,-163,92,70,-4,408,799,624,277,234
130,147,17,-139,56,82,6,343,661,540,245,212
74,94,21,-84,26,57,33,277,488,393,161,169
37,29,-8,-33,22,10,49,201,320,232,59,89
-7,-57,-50,32,22,-53,66,135,185,127,-25,44
-18,-107,-89,63,36,-98,76,89,83,48,-73,5
-21,-132,-111,77,45,-121,74,54,14,-23,-115,-33
-46,-177,-131,111,43,-154,75,32,-28,-59,-155,-58
-52,-203,-151,128,49,-177,75,25,-54,-70,-151,-73
-60,-210,-150,135,45,-180,75,23,-54,-79,-151,-68
