I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,95,10,-90,37,52,35,160,14,150,315,584
84,95,11,-89,36,53,35,156,9,148,315,579
79,95,15,-88,32,55,38,149,3,142,315,572
80,98,18,-90,31,58,41,143,-5,139,311,564
78,100,23,-89,27,61,44,136,-13,134,310,557
74,99,25,-87,25,62,45,130,-19,129,310,550
76,96,20,-86,27,57,39,125,-26,125,304,545
71,91,20,-81,25,56,34,121,-31,125,297,543
70,89,19,-79,26,54,29,118,-37,124,291,540
70,84,15,-77,27,49,23,114,-41,120,284,537
65,81,15,-73,25,48,17,111,-49,120,278,535
65,78,13,-72,26,45,17,108,-49,118,272,532
64,73,10,-68,27,41,21,103,-53,113,266,529
63,70,7,-67,28,38,23,100,-74,110,259,530
62,67,4,-65,29,35,26,97,-72,106,252,530
62,62,1,-62,30,31,29,92,-66,102,246,530
59,59,0,-59,30,30,30,90,-63,99,240,529
51,56,5,-54,23,30,30,90,-57,96,235,525
50,55,5,-53,22,30,30,90,-54,93,230,521
50,55,5,-53,22,30,30,90,-45,91,225,518
50,55,5,-53,22,30,30,90,-37,87,221,514
50,55,4,-53,22,30,30,90,-28,85,216,511
49,57,8,-53,21,32,33,90,-20,82,212,507
51,62,11,-57,20,36,35,90,-15,80,207,504
55,65,10,-60,22,37,35,90,-7,80,202,505
55,68,14,-62,20,41,35,89,-1,79,198,505
57,72,15,-65,21,44,36,91,6,81,194,504
61,76,15,-69,22,45,34,89,19,77,188,505
59,79,20,-69,19,50,43,100,33,93,200,509
60,80,20,-70,20,50,58,110,46,120,219,510
62,83,21,-73,20,52,65,111,52,130,223,510
61,85,25,-74,17,55,74,126,65,138,222,509
61,87,26,-74,17,56,60,111,58,133,219,510
78,99,21,-88,28,60,6,91,33,125,216,507
104,111,7,-107,48,59,-29,90,29,120,214,499
111,103,-8,-106,59,47,-24,83,29,112,210,490
107,92,-15,-100,61,39,-14,77,21,106,208,483
94,71,-22,-83,58,24,-6,74,25,102,195,476
66,41,-25,-53,45,7,0,67,15,89,175,467
60,27,-33,-43,46,-3,1,74,30,90,168,462
45,7,-38,-26,41,-15,-2,65,21,73,151,452
38,1,-37,-19,37,-18,3,74,26,76,152,449
28,-6,-34,-11,31,-19,-4,67,29,60,132,435
9,-10,-19,0,14,-14,8,70,14,56,133,437
13,-12,-25,0,20,-19,13,80,47,49,118,422
-22,-23,-1,23,-11,-12,39,74,11,23,108,428
13,-3,-16,-5,14,-9,136,219,148,90,118,413
158,57,-102,-107,130,-22,282,548,573,516,443,557
717,326,-391,-521,554,-33,206,989,1618,1586,1378,1104
889,550,-339,-719,614,105,-485,1,1035,1203,1220,1239
208,479,271,-343,-32,375,-1179,-1665,-1281,-433,107,867
-13,344,357,-166,-185,350,-1053,-1390,-1313,-568,-115,612
15,191,177,-103,-81,184,-464,-484,-394,-156,-6,464
-15,81,96,-33,-56,88,-109,-106,-156,-56,16,414
32,23,-9,-28,20,7,2,73,19,13,32,381
0,-4,-4,3,2,-4,62,91,7,4,19,368
20,-4,-24,-8,23,-14,79,126,65,34,38,369
9,-13,-21,2,15,-17,84,125,52,22,30,358
11,-17,-27,3,19,-22,86,131,65,37,35,357
12,-23,-35,6,23,-29,90,134,73,39,25,348
4,-28,-32,12,18,-30,95,149,70,44,25,351
2,-30,-32,14,17,-31,95,157,84,51,21,349
-1,-30,-29,16,14,-29,95,156,77,48,15,350
-4,-33,-29,19,13,-31,102,165,89,51,17,350
-12,-36,-23,24,6,-30,109,167,87,49,20,349
-8,-35,-26,22,9,-30,114,181,94,50,25,352
-6,-26,-21,16,8,-23,119,191,100,52,27,357
2,-13,-15,6,9,-14,132,203,109,57,32,362
8,-2,-9,-3,8,-5,146,227,119,62,35,364
21,17,-3,-19,12,7,149,250,133,64,38,374
41,42,1,-42,20,21,154,268,151,72,43,387
54,62,7,-58,23,34,160,289,160,95,46,397
56,69,12,-63,22,40,158,296,183,108,49,410
65,82,18,-74,23,50,148,286,199,122,54,418
73,97,24,-86,25,60,138,282,192,132,54,414
65,94,29,-80,17,61,124,273,191,129,50,412
65,91,26,-78,20,58,106,269,187,131,48,409
71,88,17,-80,27,52,92,257,182,129,45,405
72,83,11,-78,30,47,80,222,181,131,41,404
78,81,3,-79,37,42,69,187,156,127,41,398
78,74,-4,-76,41,35,57,155,118,115,30,387
73,62,-11,-67,41,25,48,132,86,104,7,376
68,51,-18,-59,43,16,41,107,54,92,-8,360
62,39,-22,-50,42,8,34,83,28,83,-22,343
53,25,-28,-39,40,-1,26,77,9,73,-39,334
45,11,-34,-28,39,-11,18,72,-5,65,-54,327
39,1,-39,-20,39,-19,17,68,-19,55,-63,321
35,-5,-40,-15,38,-22,21,64,-25,47,-68,314
30,-10,-40,-10,35,-25,20,59,-44,45,-78,307
25,-15,-40,-5,33,-28,20,56,-70,41,-89,302
18,-22,-40,2,29,-31,20,55,-68,39,-97,297
17,-24,-41,4,29,-32,20,55,-64,35,-104,292
21,-18,-38,-1,30,-28,25,55,-61,35,-106,288
23,-12,-35,-5,29,-23,25,55,-56,40,-109,284
27,-8,-35,-9,31,-21,26,52,-54,40,-112,279
34,-1,-35,-16,35,-18,30,49,-50,40,-114,276
39,4,-35,-21,37,-15,30,50,-51,40,-116,273
36,1,-35,-18,35,-16,27,50,-47,40,-121,270
33,-6,-39,-13,36,-22,25,50,-45,38,-126,267
28,-13,-40,-8,34,-26,25,50,-44,32,-129,265
22,-19,-40,-1,31,-29,21,45,-56,28,-135,262
18,-27,-44,5,31,-35,20,45,-75,23,-143,259
17,-29,-46,7,31,-37,20,44,-85,19,-151,260
19,-25,-43,3,32,-34,16,40,-93,14,-160,256
15,-25,-40,5,28,-32,13,40,-101,11,-169,255
17,-23,-40,3,29,-31,11,38,-107,10,-174,254
21,-19,-40,-1,30,-30,7,34,-113,10,-177,251
20,-20,-40,0,30,-30,5,35,-119,10,-184,248
17,-23,-40,3,29,-31,3,31,-124,11,-183,245
14,-26,-40,6,28,-32,0,30,-128,7,-199,242
16,-25,-40,4,28,-32,0,30,-131,5,-217,240
14,-25,-40,5,28,-32,-4,25,-134,5,-216,238
16,-25,-40,4,28,-32,-5,25,-138,1,-221,232
13,-26,-40,7,27,-33,-5,24,-141,0,-223,227
11,-30,-41,10,26,-36,-10,20,-145,0,-225,223
16,-30,-45,7,30,-37,-10,20,-145,0,-228,218
12,-33,-45,11,29,-38,-10,18,-147,0,-232,214
9,-35,-45,13,28,-40,-10,14,-151,0,-236,210
10,-35,-45,13,28,-40,-9,12,-149,0,-239,210
10,-35,-45,13,28,-40,-12,9,-154,0,-244,209
10,-35,-45,13,28,-40,-16,6,-155,-3,-246,205
10,-35,-45,13,28,-40,-15,4,-155,-5,-251,205
10,-35,-45,13,28,-40,-16,1,-159,-5,-255,207
10,-35,-45,13,28,-40,-14,-1,-160,-5,-260,210
11,-34,-45,12,29,-39,-16,0,-158,-5,-265,210
14,-29,-44,8,29,-36,-19,0,-155,-5,-265,210
14,-26,-40,6,27,-32,-21,0,-152,1,-265,210
18,-23,-40,3,29,-31,-23,3,-150,6,-265,210
20,-18,-38,0,29,-28,-27,5,-147,11,-265,215
18,-15,-34,-1,27,-25,-18,22,-145,17,-265,214
25,-10,-36,-7,31,-23,20,37,-149,22,-265,216
37,-1,-38,-18,37,-19,26,30,-153,28,-265,220
49,7,-42,-28,45,-17,18,23,-157,36,-265,220
54,16,-38,-35,46,-11,7,16,-162,44,-265,218
67,25,-42,-46,54,-8,-57,7,-166,38,-265,213
63,25,-38,-44,50,-6,-83,0,-171,30,-264,210
56,11,-45,-33,50,-17,-74,-3,-170,23,-269,206
90,-1,-92,-45,91,-46,-73,-8,-179,13,-276,202
80,-22,-102,-29,91,-62,-66,-1,-173,10,-279,200
36,-53,-89,8,63,-71,-59,-11,-187,-3,-289,192
27,-64,-91,19,59,-77,-46,2,-178,-1,-298,184
6,-76,-82,36,44,-79,-40,-13,-200,-17,-323,173
0,-80,-79,40,39,-80,-26,-9,-203,-15,-324,168
-9,-84,-75,47,34,-79,-30,-16,-206,-28,-334,154
-24,-85,-61,55,19,-73,-17,-28,-234,-30,-334,158
-27,-89,-63,58,18,-76,-22,-9,-195,-25,-336,147
-49,-91,-42,70,-3,-66,-1,-43,-268,-46,-351,151
-29,-77,-48,53,10,-62,103,152,-96,0,-334,141
78,-45,-123,-17,101,-83,278,481,317,357,-64,249
644,205,-439,-425,541,-116,264,1173,1559,1384,757,712
894,446,-447,-670,670,0,-524,361,1284,1131,683,858
278,418,139,-348,69,278,-1351,-1743,-1324,-380,-282,566
24,303,279,-164,-127,291,-1210,-1605,-1579,-573,-466,365
9,142,133,-76,-62,137,-562,-597,-634,-241,-408,222
-54,10,64,22,-59,37,-149,-208,-435,-154,-429,159
-22,-55,-32,39,5,-43,-29,-15,-241,-80,-397,131
-62,-82,-20,72,-21,-51,24,-8,-279,-86,-412,114
-46,-82,-36,64,-4,-59,37,56,-229,-60,-388,116
-51,-87,-36,69,-7,-62,49,42,-244,-77,-395,105
-47,-90,-43,69,-2,-66,57,56,-229,-63,-392,103
-44,-95,-51,70,4,-72,56,65,-218,-66,-396,95
-49,-93,-45,71,-2,-69,62,66,-224,-65,-396,92
-42,-88,-46,65,2,-66,62,75,-206,-59,-399,89
-46,-86,-39,66,-3,-62,66,72,-214,-60,-401,86
-42,-81,-39,62,-1,-60,69,82,-199,-54,-396,84
-43,-77,-34,61,-4,-56,78,81,-202,-53,-395,80
-40,-75,-34,58,-3,-54,86,86,-192,-49,-394,81
-42,-68,-26,55,-8,-47,97,103,-185,-48,-395,85
-41,-59,-18,50,-11,-38,114,134,-177,-41,-394,88
-40,-50,-10,45,-15,-30,129,156,-169,-34,-396,92
-40,-42,-2,41,-19,-22,139,160,-162,-28,-383,94
-25,-22,4,23,-14,-9,144,200,-144,-21,-366,101
-21,-10,11,15,-16,1,140,243,-122,-11,-347,115
-13,2,16,5,-14,9,133,235,-103,2,-330,122
5,38,33,-22,-14,35,130,232,-92,14,-314,133
7,48,41,-28,-18,44,124,228,-83,29,-291,138
10,42,32,-26,-11,37,121,222,-73,41,-280,130
15,42,26,-29,-5,34,113,218,-74,40,-276,127
19,36,18,-28,0,27,98,195,-84,33,-273,122
25,36,11,-31,7,23,85,167,-84,29,-269,118
27,31,4,-29,11,17,69,132,-122,22,-266,113
17,15,-1,-16,9,7,53,108,-163,18,-264,100
5,-2,-6,-1,6,-4,40,76,-178,12,-267,82
-1,-11,-11,6,5,-11,32,31,-216,3,-284,70
-3,-17,-15,10,6,-16,26,14,-245,-7,-286,62
-4,-24,-20,14,8,-22,18,7,-260,-14,-284,56
-14,-31,-17,23,2,-23,10,-3,-267,-21,-285,48
-27,-38,-11,32,-8,-24,7,-12,-279,-29,-285,41
-34,-40,-7,37,-14,-23,10,-19,-292,-36,-284,34
-37,-40,-2,39,-18,-21,10,-20,-289,-43,-279,29
-42,-40,2,41,-22,-19,10,-20,-287,-45,-276,26
-47,-40,7,43,-27,-16,10,-20,-284,-45,-273,23
-50,-40,9,45,-30,-15,10,-20,-281,-45,-268,18
-52,-40,13,46,-32,-13,14,-19,-280,-45,-265,15
-49,-34,15,41,-32,-9,15,-15,-269,-45,-260,12
-47,-29,18,38,-32,-5,15,-16,-245,-39,-252,7
-44,-24,21,34,-32,-1,19,-13,-218,-34,-244,4
-34,-18,16,26,-25,-1,20,-10,-204,-29,-236,0
-27,-12,15,19,-21,1,19,-10,-200,-23,-229,-4
-27,-12,15,19,-21,1,15,-10,-195,-17,-222,-7
-26,-15,10,21,-18,-2,10,-10,-192,-17,-216,-10
-24,-15,10,20,-16,-2,8,-10,-186,-23,-209,-10
-30,-19,11,24,-21,-3,3,-10,-187,-27,-202,-10
-36,-21,15,28,-26,-2,0,-10,-191,-31,-196,-10
-39,-20,20,29,-29,0,4,-11,-189,-36,-191,-10
-42,-20,22,31,-32,1,5,-15,-190,-40,-186,-14
-47,-20,27,33,-37,3,5,-17,-190,-40,-181,-15
-50,-20,30,35,-40,5,5,-20,-190,-40,-177,-15
-47,-20,27,33,-37,3,5,-24,-194,-40,-172,-20
-43,-20,24,31,-34,1,4,-25,-199,-40,-168,-20
-44,-23,21,33,-32,0,0,-29,-201,-41,-164,-21
-43,-25,18,34,-30,-3,0,-30,-206,-37,-158,-27
-44,-28,15,36,-30,-6,0,-30,-209,-35,-155,-32
-44,-31,13,37,-29,-8,0,-35,-213,-35,-150,-38
-44,-34,10,39,-27,-12,0,-35,-215,-35,-146,-44
-45,-35,10,40,-27,-12,-3,-35,-215,-35,-140,-49
-40,-30,10,35,-25,-10,-6,-35,-215,-35,-132,-53
-41,-31,10,36,-25,-11,-9,-35,-215,-40,-124,-58
-38,-28,10,33,-24,-9,-11,-35,-215,-40,-120,-61
-32,-25,6,28,-18,-9,-15,-35,-210,-41,-120,-65
-29,-24,5,26,-16,-10,-14,-35,-211,-45,-117,-68
-34,-28,5,31,-19,-11,-10,-31,-203,-45,-114,-72
-49,-44,5,46,-27,-19,-10,-30,-165,-43,-115,-75
-50,-46,5,47,-27,-21,-10,-30,-139,-40,-110,-75
-51,-44,6,47,-28,-19,-10,-30,-129,-37,-100,-75
-56,-45,10,51,-33,-17,-10,-30,-116,-34,-90,-75
-57,-45,13,51,-35,-16,-10,-30,-105,-31,-80,-75
-63,-45,17,54,-40,-14,-10,-29,-92,-29,-70,-71
-56,-38,19,47,-37,-9,-10,-32,-79,-25,-62,-69
-59,-27,32,43,-45,2,-8,-16,-58,-17,-53,-71
-80,-18,62,49,-71,22,15,24,-22,-12,-45,-70
-78,-7,71,43,-74,32,35,37,0,-3,-35,-71
-62,7,69,28,-66,38,45,45,6,-2,-25,-69
-50,21,71,15,-61,46,43,76,16,-8,-15,-65
-32,36,68,-2,-51,52,-7,44,19,-11,-9,-62
-31,41,72,-5,-52,56,-65,-7,11,-17,-11,-60
-29,27,56,1,-43,41,-70,-13,9,-20,-6,-56
-10,13,23,-2,-17,18,-60,-25,3,-25,-6,-55
-16,-1,15,8,-15,6,-49,-7,-1,-26,-4,-59
-38,-24,14,30,-25,-5,-23,4,-4,-30,-2,-71
-52,-40,12,46,-32,-13,-6,5,-3,-33,1,-79
-63,-56,7,59,-35,-24,-13,6,6,-33,1,-87
-75,-57,18,66,-46,-19,-8,-5,-9,-40,-3,-95
-68,-49,19,59,-44,-15,-16,7,12,-28,5,-97
-75,-52,23,64,-49,-14,-15,-10,-14,-45,-6,-105
-57,-39,18,48,-37,-10,-11,13,16,-23,15,-105
-68,-48,20,58,-44,-14,-13,-18,-4,-47,-1,-114
-49,-24,25,36,-37,1,64,66,46,-41,-7,-126
4,-10,-13,3,8,-12,167,298,290,114,89,-91
299,127,-171,-213,235,-22,255,725,1027,950,810,307
814,418,-396,-616,605,11,-71,624,1615,1626,1467,777
424,468,44,-446,189,256,-828,-979,-225,268,568,591
-164,372,536,-104,-350,454,-1141,-1759,-1655,-823,-250,197
-119,242,361,-62,-240,302,-753,-928,-803,-416,-124,17
-114,106,220,4,-168,162,-264,-304,-270,-198,-62,-75
-90,42,132,24,-111,86,-63,-44,-65,-117,-12,-96
-69,2,72,33,-71,36,4,31,12,-81,11,-108
-71,-4,67,37,-69,32,46,71,36,-66,25,-109
-68,-16,52,41,-60,18,53,94,88,-48,34,-112
-82,-25,57,53,-69,16,60,98,66,-54,32,-117
-72,-30,43,51,-57,6,65,141,98,-35,46,-119
-82,-39,43,60,-63,2,70,138,84,-39,44,-118
-77,-36,42,56,-59,3,73,141,99,-26,55,-113
-78,-30,48,54,-63,9,76,140,97,-24,56,-112
-76,-25,51,50,-63,12,81,139,102,-15,61,-108
-73,-19,54,46,-63,17,84,143,107,-9,67,-106
-73,-14,59,43,-66,22,88,148,109,-3,69,-104
-69,-8,61,39,-65,26,92,162,123,4,83,-98
-69,-3,66,36,-67,31,97,175,126,9,100,-91
-66,4,69,31,-68,36,99,193,147,19,113,-84
-65,7,72,29,-69,39,96,218,175,26,122,-78
-55,22,77,16,-66,49,93,241,192,38,134,-67
-33,47,80,-7,-57,63,91,276,225,61,171,-49
-16,67,84,-26,-50,75,87,281,250,76,184,-24
-12,86,98,-37,-56,92,85,273,254,81,197,-6
-19,88,107,-35,-63,97,82,273,255,99,221,-1
1,103,102,-53,-50,102,74,266,256,115,221,4
16,115,99,-66,-42,107,68,265,260,122,233,7
9,104,95,-57,-43,100,60,253,261,122,246,13
8,100,91,-54,-42,95,52,233,254,120,244,14
4,93,89,-48,-42,90,46,206,232,118,241,5
0,83,83,-42,-42,82,39,172,205,115,238,-5
-10,66,76,-28,-43,70,34,140,175,113,235,-21
-19,50,69,-16,-45,60,29,113,145,84,233,-55
-20,42,62,-12,-41,52,23,97,123,59,230,-98
-20,36,56,-8,-39,46,17,88,110,53,225,-107
-25,29,55,-3,-40,42,17,80,97,45,223,-103
-33,22,55,5,-44,38,21,70,85,38,218,-110
-39,16,55,11,-47,36,20,62,74,30,215,-109
-43,11,54,16,-49,32,20,60,62,25,219,-111
-46,10,56,17,-51,32,20,60,56,25,220,-114
-44,10,54,17,-49,31,21,60,53,25,223,-115
-67,6,72,30,-70,39,24,60,50,25,225,-115
-85,4,89,40,-87,46,27,60,48,25,227,-115
-71,6,77,32,-74,41,30,65,44,25,233,-115
-59,11,70,24,-65,40,32,73,48,28,244,-112
-43,17,59,13,-51,38,36,77,62,37,243,-110
-37,20,57,8,-47,38,33,82,71,49,252,-110
-36,25,61,6,-49,43,29,85,78,50,285,-110
-30,30,59,0,-45,45,30,85,78,45,281,-110
-34,26,60,4,-47,43,30,85,71,43,276,-110
-35,25,60,5,-48,42,30,85,66,38,273,-114
-35,25,60,5,-48,42,30,85,61,36,267,-119
-35,20,55,7,-45,37,25,85,55,31,265,-121
-35,20,55,7,-45,37,25,83,50,31,255,-125
