I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
253,425,172,-340,40,299,-130,531,397,218,203,134
257,424,167,-341,45,295,-125,508,356,190,181,127
260,408,148,-335,56,278,-113,422,295,152,138,105
250,376,127,-313,61,251,-85,325,231,101,86,66
155,314,158,-235,-2,236,-52,239,143,35,47,21
129,255,126,-192,1,190,-43,165,71,-19,-3,-37
80,210,130,-145,-25,170,-32,80,7,-83,-70,-89
26,170,144,-99,-59,157,-25,41,-47,-108,-93,-111
72,155,82,-114,-5,118,-25,2,-79,-131,-121,-136
73,150,76,-112,-2,113,-25,-39,-99,-154,-141,-151
40,141,101,-91,-31,121,-25,-47,-102,-147,-138,-144
34,135,101,-84,-34,118,-25,-59,-96,-144,-140,-146
36,126,90,-81,-27,108,-24,-40,-92,-134,-133,-143
47,130,83,-89,-18,106,-27,-29,-88,-136,-132,-140
62,137,75,-100,-7,106,-39,-43,-82,-145,-125,-140
61,134,73,-98,-6,104,-36,-52,-81,-139,-127,-138
9,128,119,-69,-56,123,-29,-35,-88,-122,-130,-134
19,125,105,-72,-43,115,-26,-19,-94,-115,-131,-132
49,120,72,-85,-12,96,-16,-42,-96,-140,-130,-129
36,113,77,-75,-21,94,-21,-52,-95,-153,-130,-125
77,133,56,-105,10,94,-35,-42,-97,-148,-131,-127
45,125,80,-86,-18,102,-31,-41,-121,-155,-118,-132
49,98,49,-74,0,74,-24,-62,-140,-155,-130,-142
80,101,21,-91,30,61,-21,-78,-139,-154,-141,-150
11,99,89,-55,-39,94,-12,-74,-140,-151,-132,-142
-8,100,108,-46,-58,104,-13,-76,-140,-139,-129,-139
24,100,77,-63,-27,88,-30,-75,-140,-156,-154,-166
47,98,51,-73,-2,74,-29,-75,-140,-173,-172,-181
28,85,57,-57,-15,71,-22,-75,-140,-166,-162,-171
13,66,54,-40,-21,60,-18,-75,-154,-164,-160,-167
32,60,29,-46,1,44,-11,-74,-166,-160,-156,-162
13,58,45,-36,-16,51,-6,-68,-161,-156,-149,-154
21,67,46,-44,-13,57,1,-60,-159,-155,-148,-159
37,75,38,-56,-1,56,14,-54,-155,-155,-134,-158
18,68,50,-43,-16,59,23,-47,-150,-150,-134,-156
54,64,10,-59,21,37,16,-40,-148,-150,-162,-177
27,61,34,-44,-4,47,9,-65,-142,-149,-158,-173
-18,54,71,-18,-45,62,2,-79,-139,-140,-148,-163
25,60,35,-42,-5,47,-6,-50,-134,-130,-141,-157
72,65,-7,-69,39,29,-13,-17,-129,-118,-135,-149
122,74,-49,-98,85,13,-10,15,-137,-117,-142,-152
136,91,-46,-113,91,23,-2,42,-131,-111,-136,-147
113,78,-34,-95,73,21,-15,4,-143,-122,-145,-154
87,80,-7,-83,46,36,-26,-53,-135,-128,-133,-145
81,58,-23,-69,52,18,-12,-43,-146,-150,-148,-155
59,69,10,-64,24,39,-16,-62,-150,-129,-139,-154
31,59,27,-45,1,43,-2,-57,-150,-142,-160,-180
27,68,41,-48,-7,55,-7,-92,-170,-156,-178,-189
36,68,31,-52,2,49,4,-72,-138,-148,-181,-196
32,50,19,-41,6,34,27,-16,-154,-154,-176,-197
48,141,93,-95,-23,117,-3,64,114,37,-37,-93
234,343,110,-289,61,227,-166,-133,391,386,263,165
359,958,599,-659,-120,778,-501,-991,580,1041,937,758
131,626,495,-378,-182,560,-357,-1212,90,529,557,497
-182,-335,-152,259,-15,-243,18,-788,-940,-672,-471,-357
-207,-309,-102,258,-52,-205,87,-451,-753,-539,-426,-390
-95,-153,-58,124,-18,-105,93,-179,-321,-292,-276,-278
