I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-196,-175,109,78,-186,80,-127,-3,-54,-104,270
-29,-204,-175,117,73,-189,90,-136,-10,-71,-121,270
-22,-191,-169,107,73,-180,101,-127,8,-64,-114,266
24,-155,-179,65,101,-166,100,-119,20,-57,-107,265
20,-167,-186,74,103,-176,98,-111,22,-53,-103,259
-2,-187,-185,95,92,-186,104,-103,23,-45,-93,261
13,-161,-174,74,94,-168,118,-96,32,-40,-92,285
9,-133,-142,62,76,-137,126,-83,38,-32,-96,291
5,-127,-132,61,69,-129,160,-75,38,-23,-69,283
20,-103,-123,42,71,-113,197,-55,60,-21,-69,283
39,-80,-119,21,79,-99,172,-51,60,-19,-78,276
25,-81,-107,28,66,-94,94,-95,49,-7,-73,275
48,-43,-91,-2,70,-67,59,-114,37,16,-76,293
46,-81,-128,18,88,-104,54,-115,21,12,-77,294
31,-113,-143,41,87,-127,69,-119,42,9,-85,277
32,-121,-152,45,92,-136,90,-110,36,-10,-92,258
-33,-197,-163,115,65,-180,81,-106,33,-41,-112,231
-31,-211,-180,121,75,-195,89,-101,24,-61,-140,209
8,-201,-209,96,109,-204,81,-94,38,-43,-137,205
-6,-210,-205,108,100,-207,90,-114,28,-50,-144,191
-37,-200,-163,119,63,-181,82,-98,39,-60,-137,182
-42,-236,-194,139,76,-214,139,-43,39,-84,-163,173
-15,-209,-194,112,90,-201,266,123,67,-90,-174,146
204,76,-128,-140,166,-26,-65,123,424,229,107,372
714,773,59,-744,327,416,-703,-239,1016,1085,856,1063
782,1220,438,-1000,172,829,-852,-398,1489,1769,1392,1509
270,604,334,-437,-32,468,-580,-551,675,900,683,903
-14,-64,-50,39,18,-57,-363,-640,-353,-148,-143,201
-28,-196,-167,112,70,-181,-153,-338,-210,-157,-202,125
-10,-212,-201,111,96,-206,41,-136,-93,-159,-204,125
-22,-214,-192,118,85,-202,104,-77,-87,-151,-201,123
-64,-260,-195,162,66,-227,127,-51,-57,-140,-197,128
-18,-230,-212,124,97,-220,157,-41,-70,-158,-204,121
20,-201,-222,90,121,-211,175,-22,-44,-142,-197,120
-37,-257,-220,147,92,-238,175,-20,-57,-157,-202,99
