I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,27,56,1,-43,41,63,83,14,-19,-39,-479
11,49,37,-30,-13,43,60,74,14,-12,-37,-473
-9,63,72,-27,-41,68,83,92,44,-3,-31,-464
-41,56,97,-8,-69,76,90,103,56,8,-23,-456
-29,53,81,-12,-56,67,82,112,67,31,-21,-445
-30,60,90,-15,-60,75,80,134,101,50,2,-432
-27,39,66,-6,-47,52,74,148,116,58,15,-418
-47,37,84,4,-65,60,105,173,147,89,38,-387
-53,75,128,-11,-90,101,122,193,173,121,69,-344
-59,67,126,-4,-92,96,119,221,200,143,82,-315
-40,76,117,-18,-79,96,125,236,225,170,104,-292
-25,101,127,-38,-76,114,125,254,244,194,131,-269
-21,104,125,-42,-73,114,136,292,286,236,165,-249
27,115,88,-71,-31,101,132,286,286,248,175,-217
34,121,88,-78,-27,104,116,272,275,242,164,-209
16,124,108,-71,-46,116,110,264,274,247,173,-188
38,140,102,-89,-32,120,81,231,235,222,173,-184
68,139,71,-104,-2,105,53,190,185,190,147,-178
32,109,77,-71,-23,93,38,151,146,160,134,-176
-7,97,104,-45,-56,100,17,103,93,109,97,-197
21,70,49,-45,-15,59,6,65,50,70,64,-151
25,58,32,-42,-4,45,-17,54,27,42,62,-186
-1,69,70,-34,-36,69,-24,32,-7,3,25,-204
-4,37,41,-16,-23,39,-14,8,-33,-18,-13,-193
-1,30,30,-15,-16,30,-10,-17,-52,-42,-29,-249
17,45,28,-31,-6,37,-6,-27,-67,-57,-43,-266
16,31,15,-24,0,23,-14,-5,-66,-42,-41,-281
3,12,9,-7,-3,10,-30,-28,-81,-57,-59,-304
44,24,-20,-34,31,2,-28,-41,-82,-65,-61,-314
38,43,5,-40,16,24,-2,-4,-60,-45,-37,-299
-30,37,67,-4,-49,51,2,7,-64,-42,-36,-295
-30,20,49,5,-40,34,-1,11,-66,-49,-44,-310
11,34,24,-22,-7,29,1,7,-65,-59,-53,-317
-13,27,39,-7,-26,32,-1,2,-65,-48,-43,-309
-41,5,46,18,-43,25,1,2,-70,-37,-31,-299
13,57,44,-36,-15,51,-7,-8,-70,-29,-24,-293
21,63,42,-43,-11,52,-17,-16,-52,-21,-16,-284
32,49,16,-40,8,32,-34,-37,-70,-48,-39,-302
16,49,34,-33,-9,41,-28,-38,-81,-67,-52,-300
-45,35,81,5,-63,58,-13,-23,-71,-65,-45,-286
4,56,51,-30,-24,54,-15,-28,-68,-63,-43,-292
25,58,33,-42,-4,45,-17,-32,-61,-61,-39,-289
-4,47,51,-22,-28,48,-20,-27,-56,-59,-33,-281
-15,23,39,-4,-27,31,-21,-40,-67,-64,-49,-290
-44,-7,37,25,-41,15,-19,-59,-83,-81,-64,-310
1,7,6,-5,-2,6,-24,-59,-85,-83,-65,-314
65,37,-29,-51,46,4,-38,-66,-85,-100,-81,-299
-6,45,52,-20,-29,48,-41,-72,-82,-113,-87,-262
-54,39,93,8,-74,65,-39,-69,-80,-108,-83,-218
-32,34,66,-1,-49,50,-37,-68,-80,-111,-86,-199
-24,32,56,-4,-40,43,-34,-63,-86,-109,-83,-193
-10,23,33,-7,-22,28,-37,-67,-99,-110,-87,-189
16,25,9,-21,3,16,-45,-74,-100,-110,-99,-176
-12,38,50,-13,-31,43,-45,-71,-100,-110,-99,-149
