I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-130,-65,98,0,-97,5,-20,-36,-104,-106,-101
-51,-129,-77,90,13,-103,11,-18,-40,-100,-108,-102
-26,-125,-99,76,37,-112,18,-12,-32,-97,-104,-100
-32,-124,-92,78,31,-108,24,-12,-24,-93,-105,-100
-29,-127,-97,79,34,-112,39,13,-16,-90,-105,-97
-29,-122,-93,76,32,-107,50,40,-9,-85,-105,-94
-33,-139,-106,86,37,-123,61,52,7,-87,-105,-95
-5,-157,-151,81,73,-154,41,91,21,-91,-95,-105
16,-114,-130,49,74,-122,-2,103,19,-78,-83,-94
20,-83,-102,32,61,-92,-14,98,21,-57,-72,-64
28,-76,-104,24,67,-90,-24,102,36,-37,-53,-39
54,-29,-83,-12,68,-56,-42,98,47,-8,-24,-6
81,-28,-109,-26,95,-68,-46,102,72,43,33,37
83,-41,-124,-21,104,-82,-42,75,63,53,49,46
47,-17,-64,-15,56,-40,-37,39,23,22,16,21
6,-35,-41,14,24,-38,-33,33,20,13,2,10
-12,-56,-44,34,17,-50,-28,30,21,2,-12,-1
-36,-70,-34,54,-1,-52,-14,26,19,-8,-23,-14
-31,-76,-46,54,8,-61,4,23,21,-9,-30,-19
-2,-68,-65,35,32,-66,20,19,19,-17,-41,-24
-21,-85,-64,54,22,-74,21,16,16,-26,-46,-25
-23,-84,-61,53,19,-72,10,13,14,-31,-40,-17
-11,-68,-58,39,24,-63,3,10,9,-23,-37,-11
-8,-41,-34,25,13,-37,-6,8,16,-8,-28,-4
20,21,1,-20,9,10,-23,4,38,16,-1,4
5,41,36,-24,-16,38,-30,8,53,46,22,18
-20,29,49,-5,-35,39,-16,17,61,56,27,32
-19,25,44,-3,-31,34,-5,16,54,47,19,26
-18,15,32,1,-25,23,2,13,46,39,13,14
-35,-14,20,24,-27,3,8,11,38,30,5,3
-54,-44,10,49,-32,-17,13,7,27,20,-3,-7
-19,-41,-22,30,2,-31,19,5,18,10,-9,-12
3,-33,-36,15,20,-35,16,3,7,0,-17,-18
-1,-32,-31,17,15,-31,9,-4,-1,-10,-25,-21
3,-20,-22,9,13,-21,3,-11,-8,-21,-34,-27
-4,-32,-27,18,11,-30,-4,-17,-15,-22,-41,-30
-10,-44,-34,27,12,-39,-11,-25,-23,-17,-48,-26
