I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-73,-39,54,3,-56,246,305,148,-50,-530,710
-18,-46,-29,32,6,-37,262,321,155,-50,-526,711
-14,-25,-11,20,-1,-18,271,348,176,-50,-518,716
-28,-23,5,25,-16,-9,259,337,173,-52,-512,723
-15,16,31,-1,-23,23,255,333,159,-45,-505,726
-3,39,42,-18,-23,40,244,323,110,-52,-500,724
11,51,40,-31,-14,45,222,283,87,-71,-494,726
11,49,38,-30,-14,43,203,242,76,-70,-490,724
7,42,35,-25,-14,38,182,191,58,-69,-486,726
7,40,33,-24,-13,36,145,123,50,-71,-480,737
25,34,9,-29,7,21,116,78,38,-66,-482,727
44,19,-25,-31,34,-3,102,54,41,-75,-485,713
24,-11,-35,-6,30,-23,87,39,61,-57,-485,690
4,-36,-40,16,23,-38,85,28,65,-40,-484,663
-1,-41,-40,21,19,-40,85,22,59,-66,-485,656
-8,-48,-40,28,16,-44,81,21,54,-71,-488,651
-27,-75,-48,51,10,-61,79,16,44,-69,-493,645
-22,-71,-49,47,14,-59,81,13,37,-69,-497,640
0,-65,-66,33,33,-65,84,9,28,-75,-493,634
-21,-94,-73,57,26,-83,85,12,27,-84,-489,629
-32,-100,-67,66,18,-83,87,26,31,-75,-487,623
-25,-90,-66,58,21,-77,90,34,30,-67,-482,618
-22,-86,-65,54,22,-75,90,34,30,-59,-479,613
-26,-80,-54,53,14,-66,89,28,30,-54,-475,606
-39,-74,-35,57,-2,-54,96,20,30,-56,-471,608
-47,-69,-22,58,-12,-45,101,14,36,-54,-468,610
-55,-64,-8,60,-23,-36,100,7,43,-56,-464,609
-55,-60,-5,58,-25,-32,98,1,32,-67,-460,608
-51,-55,-4,54,-23,-30,94,-4,19,-73,-457,604
-42,-53,-11,48,-16,-31,95,-11,14,-79,-454,605
-32,-49,-17,41,-7,-32,91,-18,8,-81,-452,602
-30,-44,-14,37,-7,-29,90,-24,5,-79,-449,599
-39,-55,-15,48,-12,-35,90,-31,0,-81,-445,600
-46,-62,-15,54,-16,-38,85,-34,-6,-79,-444,596
-45,-59,-14,52,-15,-36,85,-29,7,-80,-439,594
-45,-60,-16,53,-14,-38,83,-26,17,-71,-432,594
-46,-60,-13,54,-16,-36,80,-23,14,-75,-426,590
-40,-60,-20,51,-10,-40,77,-18,15,-86,-419,586
-25,-56,-31,41,3,-43,75,-15,16,-85,-411,583
-28,-54,-26,42,0,-40,71,-11,13,-85,-398,579
-32,-55,-23,44,-4,-39,69,-10,22,-85,-389,575
-35,-55,-20,45,-7,-37,70,-10,36,-85,-383,575
-40,-55,-15,48,-12,-35,70,-10,33,-83,-375,574
-38,-54,-15,47,-11,-34,70,-10,30,-76,-369,575
-35,-49,-15,43,-10,-32,70,-9,28,-69,-362,574
