I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-36,96,84,-113,30,49,17,48,10,-59,-40
-122,4,126,59,-124,65,70,33,52,40,-54,-34
-67,58,125,4,-96,91,62,42,74,46,-47,-25
-106,17,123,44,-115,70,55,30,68,44,-35,-17
-123,11,134,55,-129,72,53,35,72,46,-22,5
-120,43,164,39,-142,103,71,53,93,67,-4,23
-16,138,155,-61,-86,146,104,84,134,92,29,38
8,165,157,-87,-75,161,111,101,156,105,54,55
-16,169,185,-76,-100,176,92,82,136,79,32,38
39,214,175,-127,-68,194,78,78,135,87,35,44
34,192,158,-113,-63,175,68,62,118,141,56,87
85,218,134,-152,-25,176,69,66,123,158,61,86
76,182,106,-129,-16,144,71,95,150,148,91,68
-31,67,98,-18,-65,82,69,66,98,100,55,62
-69,15,83,27,-76,49,71,63,62,66,1,45
-29,51,80,-11,-54,65,68,68,57,66,-20,39
-41,40,82,1,-61,61,76,56,41,36,-22,15
-94,-18,77,56,-85,29,90,59,44,19,-24,1
-97,-12,85,54,-91,37,100,33,25,43,-26,25
-144,-51,93,97,-118,21,94,51,30,32,-13,24
-144,-36,108,90,-126,36,88,12,20,22,-11,26
-72,-15,56,43,-64,20,111,151,131,80,12,29
13,161,149,-87,-68,155,27,179,286,276,159,105
101,340,239,-221,-69,289,-210,-464,-239,456,466,342
305,320,15,-313,145,167,-678,-1337,-1360,469,900,736
672,-30,-701,-321,687,-365,-1158,-1726,-2100,249,1072,973
921,-861,-1783,-30,1352,-1322,-1163,-1170,-2033,-488,325,589
909,-1070,-1978,81,1444,-1524,-851,-601,-1641,-1145,-564,32
686,-773,-1459,44,1073,-1115,-570,-539,-1313,-1184,-769,-197
321,-584,-905,132,613,-744,-318,-418,-903,-918,-696,-251
-28,-369,-341,199,157,-355,-32,-184,-407,-525,-498,-249
-162,-243,-80,202,-41,-161,124,42,-68,-234,-302,-205
-142,-84,58,113,-100,-13,160,145,85,-79,-190,-132
-127,-25,101,76,-114,38,185,199,167,-4,-129,-88
-181,-62,119,121,-150,28,165,211,177,8,-128,-60
-251,-112,139,181,-195,13,148,209,168,13,-131,-88
-230,-107,123,169,-177,8,154,224,178,-20,-130,-91
-211,-76,134,144,-172,28,181,244,205,-14,-124,-74
-245,-117,128,181,-186,5,179,275,233,1,-120,-110
-226,-98,129,162,-177,15,171,288,250,17,-117,-98
-206,-66,139,136,-172,36,173,329,286,48,-113,-87
-260,-105,155,182,-207,25,163,353,304,30,-112,-84
-187,-58,129,122,-157,35,167,388,333,51,-108,-69
-130,-16,114,73,-122,49,152,441,380,104,-104,-71
-216,-56,160,136,-188,52,161,450,380,107,-96,-78
-199,-13,187,106,-193,87,177,460,360,86,-92,-80
-204,-33,170,118,-187,68,149,446,369,88,-84,-72
-153,5,158,74,-155,81,137,429,388,107,-49,-45
-109,46,155,31,-132,100,129,406,347,93,-49,-41
-160,-16,144,88,-152,64,113,352,316,92,-57,-40
-75,58,133,8,-104,95,101,296,293,91,-39,-21
-71,97,169,-13,-120,133,83,223,246,77,-36,8
-138,45,184,46,-161,114,68,165,203,79,-8,55
-85,45,130,20,-107,87,72,108,147,60,15,52
-71,54,124,8,-98,89,74,100,134,90,41,55
-79,30,109,24,-94,69,65,120,133,128,67,62
-44,48,92,-2,-68,70,49,104,98,105,49,21
-72,38,109,17,-90,73,33,93,91,92,37,19
-48,24,72,12,-60,47,57,85,122,75,24,37
-55,16,71,19,-63,44,68,83,133,66,15,27
-91,-32,59,61,-74,13,63,68,128,88,31,35
-30,16,46,7,-38,31,71,85,131,91,19,29
-35,27,62,4,-49,44,69,83,129,87,3,10
-103,-23,79,63,-91,28,71,84,132,85,5,27
-65,41,106,12,-86,73,76,120,135,83,-19,43
-15,64,79,-25,-47,71,79,114,136,81,-9,39
-78,11,89,33,-83,50,77,104,124,72,15,35
-60,63,123,-1,-91,93,69,85,105,53,8,20
-37,79,117,-21,-77,98,62,83,105,37,-1,5
-27,83,110,-28,-69,96,58,86,100,49,-1,12
-15,94,109,-40,-62,101,45,84,94,69,14,28
-5,89,94,-42,-50,91,55,86,94,63,4,40
-4,116,120,-56,-63,118,54,84,81,48,0,33
-29,86,115,-29,-72,100,41,89,97,59,28,34
4,102,99,-53,-48,100,42,96,102,71,27,40
