I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-46,-19,36,-3,-32,-59,-280,-299,-198,-213,-55
-30,-45,-15,38,-7,-30,-6,-180,-237,-176,-191,-59
-40,-44,-3,42,-18,-23,56,-91,-181,-162,-177,-72
-83,-48,35,65,-58,-6,91,-68,-175,-166,-180,-66
-93,-41,52,66,-72,5,96,-50,-175,-166,-181,-70
-98,-57,41,77,-69,-8,94,-43,-175,-170,-184,-94
-85,-49,36,67,-60,-6,96,-32,-174,-170,-186,-99
-79,-50,30,64,-54,-10,94,-23,-176,-172,-184,-102
-113,-91,22,102,-67,-35,96,-18,-171,-177,-186,-104
-110,-90,20,100,-65,-35,98,-10,-177,-180,-200,-108
-121,-88,33,104,-77,-27,110,-4,-201,-186,-196,-120
-122,-86,36,103,-78,-25,121,3,-212,-207,-213,-137
-114,-84,29,99,-71,-27,121,12,-221,-222,-232,-151
-114,-83,31,99,-72,-26,121,33,-220,-224,-233,-154
-101,-79,22,89,-61,-28,142,63,-219,-229,-245,-159
-121,-88,34,104,-77,-27,167,102,-229,-230,-245,-160
-118,-62,56,90,-87,-3,161,141,-228,-238,-257,-168
-93,-36,56,64,-74,9,150,176,-226,-234,-254,-168
-101,-27,74,64,-87,23,139,222,-200,-221,-241,-159
-100,-10,90,54,-95,40,128,251,-163,-213,-222,-156
-75,5,80,35,-77,42,102,242,-141,-188,-189,-138
-39,31,70,4,-55,50,60,223,-119,-153,-168,-118
-13,47,60,-17,-37,54,30,200,-91,-122,-138,-109
-5,38,43,-16,-24,40,7,159,-50,-84,-105,-101
-4,25,30,-11,-17,27,-11,107,-14,-50,-75,-93
15,14,-1,-15,7,7,-22,49,15,-40,-57,-86
54,7,-47,-30,50,-20,-29,-4,21,-37,-55,-90
52,-4,-57,-24,55,-30,-37,-40,12,-30,-48,-90
54,0,-54,-27,54,-27,-44,-69,6,-25,-43,-91
46,-10,-56,-18,51,-33,-41,-81,-1,-20,-37,-96
23,-32,-54,5,39,-43,-35,-89,-9,-14,-34,-94
25,-31,-56,4,40,-43,-31,-100,-25,-32,-50,-98
6,-45,-51,20,29,-48,-26,-110,-42,-42,-55,-101
8,-42,-50,17,29,-46,-22,-136,-64,-39,-56,-106
14,-35,-50,11,33,-42,-16,-156,-91,-45,-67,-108
11,-34,-45,12,28,-39,-2,-173,-119,-56,-76,-115
20,-25,-45,3,33,-35,12,-183,-130,-65,-85,-130
13,-31,-44,10,29,-38,20,-176,-119,-60,-80,-130
-6,-42,-35,24,15,-38,15,-163,-116,-55,-75,-130
-30,-55,-25,43,-2,-39,15,-143,-102,-51,-71,-130
-23,-39,-16,31,-3,-27,14,-122,-71,-47,-66,-130
-18,-32,-15,26,-1,-23,9,-104,-46,-41,-61,-128
-34,-49,-15,42,-9,-32,11,-98,-29,-27,-47,-124
-24,-40,-15,33,-4,-27,8,-96,-17,-13,-33,-126
-18,-32,-13,25,-2,-22,1,-91,-8,-4,-24,-121
-15,-25,-10,20,-3,-17,-3,-88,3,3,-17,-120
4,-16,-20,7,12,-18,-9,-84,12,9,-11,-120
18,-13,-31,-2,25,-22,-15,-79,19,16,-4,-114
33,-4,-37,-14,35,-20,-20,-70,26,23,2,-109
48,-2,-50,-23,49,-26,-9,-64,28,24,11,-103
47,26,-22,-36,34,2,19,-57,49,45,34,-98
46,56,10,-52,18,33,33,-54,71,59,45,-91
46,47,1,-47,23,24,20,-53,65,62,44,-93
41,39,-2,-40,21,18,-42,-48,58,73,51,-95
62,30,-33,-46,47,-2,-100,-69,52,65,42,-96
87,22,-66,-54,76,-22,-113,-95,46,56,30,-95
59,-4,-63,-28,61,-33,-123,-118,41,48,20,-96
19,-41,-61,11,40,-51,-114,-130,33,38,15,-113
-4,-45,-41,25,19,-43,-101,-107,26,35,13,-115
38,-48,-85,5,61,-66,-114,-102,19,36,10,-117
79,-52,-131,-13,105,-91,-114,-116,12,32,6,-120
39,-55,-95,8,67,-75,-111,-123,3,30,5,-124
19,-65,-83,23,51,-74,-105,-118,0,30,9,-141
31,-54,-84,12,57,-69,-98,-122,-8,34,10,-139
18,-69,-88,26,53,-78,-96,-118,-5,36,10,-141
18,-62,-80,23,49,-71,-84,-122,-14,34,9,-145
53,-39,-92,-7,73,-65,-90,-118,-12,37,11,-145
8,-65,-73,29,41,-69,-68,-130,-15,32,10,-145
25,-79,-104,27,65,-92,-81,-137,-29,39,17,-145
56,-53,-110,-1,83,-81,-58,-123,-11,39,15,-144
-16,-41,-25,28,5,-33,-20,-184,-72,17,-13,-160
-50,45,96,2,-73,70,241,-22,-20,31,9,-156
148,680,531,-414,-192,605,27,753,1171,868,855,332
840,1289,449,-1064,195,868,-1542,1792,3593,2350,2345,1179
1312,876,-436,-1093,874,220,-2545,686,3293,2216,2224,1317
1203,202,-1000,-703,1102,-399,-2246,-1874,-39,684,682,736
770,36,-734,-403,751,-348,-1485,-2007,-1194,-84,-95,254
225,19,-205,-122,215,-92,-624,-946,-614,-125,-153,11
59,-44,-103,-7,81,-73,-208,-473,-406,-115,-152,-158
15,-75,-89,30,52,-82,-29,-175,-208,-98,-136,-219
-35,-76,-41,55,4,-58,37,-122,-183,-96,-136,-223
-22,-74,-52,48,15,-63,55,-57,-145,-94,-127,-244
-46,-76,-29,61,-8,-52,91,-42,-144,-96,-124,-242
-44,-75,-31,59,-6,-52,86,-36,-149,-95,-116,-250
-56,-75,-19,66,-18,-47,93,-23,-139,-95,-117,-265
-60,-75,-15,68,-22,-45,88,-26,-163,-100,-122,-266
-63,-75,-12,69,-25,-43,90,-9,-162,-109,-124,-270
-68,-75,-7,71,-30,-40,91,-13,-171,-113,-133,-272
