I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-16,5,17,-12,-5,15,-28,-33,-34,-29,-26
-28,-15,13,21,-20,-1,15,-30,-35,-35,-25,-28
-36,-15,21,25,-28,3,15,-32,-37,-36,-25,-23
-39,-16,23,27,-31,4,14,-25,-34,-32,-24,-27
-46,-13,33,29,-39,9,16,-38,-48,-40,-27,-22
-47,-18,29,32,-38,5,15,-19,-29,-28,-23,-28
-61,-16,45,38,-53,15,24,-43,-38,-45,-26,-22
-55,-16,39,36,-47,11,123,121,40,-9,-29,-39
11,76,65,-44,-27,70,190,321,214,134,67,33
377,313,-64,-345,220,125,-191,218,644,720,650,500
768,694,-74,-731,421,309,-794,-479,621,1030,1093,1016
475,712,237,-594,119,474,-857,-1461,-464,125,434,781
-10,181,191,-86,-101,186,-500,-1230,-814,-473,-233,97
-97,-87,11,91,-53,-38,-188,-402,-332,-256,-198,-110
-63,-56,7,60,-35,-25,3,-124,-138,-130,-108,-51
-55,-55,0,55,-27,-27,54,-34,-63,-81,-95,-66
-54,-45,9,49,-31,-18,66,-20,-65,-69,-91,-59
-64,-58,6,61,-35,-25,81,-4,-59,-80,-87,-69
-85,-73,12,79,-48,-30,80,6,-59,-90,-78,-69
-94,-87,7,90,-50,-40,85,9,-62,-91,-77,-74
-94,-89,4,91,-49,-42,87,19,-57,-96,-79,-90
-95,-90,6,92,-51,-41,91,18,-62,-102,-88,-96
-96,-92,4,94,-50,-44,90,27,-52,-98,-92,-95
-97,-91,6,93,-51,-42,90,28,-57,-101,-96,-95
-95,-90,5,92,-50,-42,90,34,-54,-99,-95,-96
-102,-90,12,96,-57,-39,90,37,-55,-100,-95,-94
-101,-90,11,95,-56,-39,90,40,-55,-94,-95,-91
-100,-91,9,95,-55,-41,90,53,-50,-88,-95,-86
-99,-88,10,94,-54,-39,90,73,-40,-83,-96,-84
-93,-84,10,88,-51,-37,90,97,-23,-74,-92,-80
-87,-77,10,82,-48,-33,91,128,-7,-52,-73,-76
-85,-73,12,79,-48,-30,88,161,13,-28,-53,-72
-80,-58,21,69,-50,-18,81,194,40,2,-34,-53
-55,-26,29,40,-42,1,76,231,71,38,-8,-34
-41,-5,37,23,-39,16,69,257,103,64,18,-8
-11,34,45,-12,-28,39,66,281,131,92,47,29
22,70,48,-46,-13,58,52,300,162,125,83,60
38,98,59,-68,-11,79,38,293,191,164,127,102
50,116,67,-84,-9,91,40,271,196,168,144,114
37,101,64,-70,-14,83,40,236,176,158,136,99
26,88,62,-57,-18,75,40,194,144,141,118,89
16,76,59,-46,-22,67,41,158,106,99,89,77
-2,59,60,-29,-31,59,45,126,84,72,74,69
-17,37,54,-10,-36,45,45,105,75,56,67,62
-24,24,48,-1,-36,36,45,95,62,50,57,56
-15,26,40,-6,-28,33,45,87,53,45,48,49
-10,25,35,-8,-23,29,45,77,48,39,41,43
-2,25,27,-12,-15,26,45,69,45,33,38,37
0,25,25,-13,-13,25,40,64,42,31,34,35
-22,27,49,-3,-36,38,40,61,37,35,31,35
-16,31,46,-8,-31,38,39,58,36,35,26,35
-3,30,33,-13,-18,31,35,53,39,35,26,35
8,30,22,-19,-7,26,35,50,42,35,30,35
14,30,16,-22,-1,23,35,54,45,35,30,40
-12,30,42,-9,-27,36,35,55,47,33,35,40
-15,30,45,-8,-30,37,35,55,51,28,35,40
-21,30,50,-5,-36,40,35,54,48,25,31,38
-37,30,67,3,-52,48,35,49,41,22,27,31
-35,30,65,2,-50,47,35,51,36,17,24,27
-33,30,63,1,-48,46,35,47,31,14,21,20
-29,28,57,0,-43,42,35,45,25,27,16,15
-27,23,50,2,-39,36,35,45,20,29,16,10
-26,20,46,2,-36,33,35,40,15,17,20,5
-22,16,38,3,-31,27,35,31,11,13,20,6
-58,13,70,23,-64,41,33,22,9,-3,17,3
-90,9,99,40,-94,54,29,15,4,2,11,15
-37,6,43,15,-40,24,25,-4,1,15,6,27
-18,3,21,7,-20,12,22,2,-2,5,3,19
-44,0,44,22,-44,22,17,18,-7,-1,-3,16
-40,-2,39,21,-39,18,15,12,-10,-9,-4,11
-46,-7,40,26,-42,16,33,9,-13,-16,0,6
-44,-1,42,22,-43,20,43,5,-18,-20,0,3
-22,5,27,8,-24,16,43,1,-21,-31,3,-2
2,15,13,-9,-6,14,49,0,-10,-24,5,-5
13,40,27,-27,-8,33,49,19,2,-7,4,2
-8,65,73,-29,-41,69,62,30,13,1,11,13
12,103,91,-58,-40,97,91,48,39,11,28,21
20,123,103,-72,-41,112,88,76,45,19,37,39
-2,118,120,-58,-61,119,44,81,62,51,55,65
76,123,47,-100,15,85,3,82,78,82,77,78
115,107,-8,-111,61,49,-16,43,43,57,52,55
6,48,41,-27,-18,44,4,15,15,28,16,34
-35,-9,26,22,-31,9,43,12,-15,-8,-21,4
13,-40,-53,14,33,-46,40,-32,-50,-48,-57,-31
-39,-57,-18,48,-10,-37,30,-48,-50,-47,-57,-34
