I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,-32,96,80,-111,31,174,121,-170,15,-20,-60
-151,-29,122,89,-136,47,175,129,-166,18,-16,-58
-146,-18,128,81,-137,55,176,133,-148,17,-9,-52
-138,20,159,59,-149,90,172,140,-128,8,-2,-49
-172,3,175,85,-174,89,196,135,-124,26,4,-44
-167,-2,165,85,-166,82,218,147,-125,48,10,-39
-174,2,176,86,-175,89,214,171,-121,44,10,-35
-191,-2,189,96,-190,93,215,172,-120,45,10,-29
-204,-3,201,103,-202,99,215,180,-120,45,11,-24
-220,1,221,109,-220,110,215,181,-113,44,7,-19
-223,2,225,110,-224,113,212,189,-105,49,23,-10
-244,4,248,120,-246,126,209,210,-96,56,45,-18
-239,16,255,111,-247,136,210,220,-90,70,62,-25
-242,38,279,102,-261,158,205,234,-77,81,76,-19
-252,54,306,99,-280,180,205,245,-41,88,81,-7
-223,67,289,78,-256,178,203,256,-23,111,73,11
-199,92,291,53,-246,192,189,256,-27,126,84,31
-203,82,285,60,-244,183,172,245,-22,135,110,54
-204,73,277,66,-241,175,160,238,-21,148,120,66
-194,113,307,41,-251,209,152,231,-20,147,137,73
-170,130,300,20,-235,215,146,218,-19,145,143,80
-160,105,265,27,-213,185,138,201,-42,142,152,91
-163,96,259,33,-211,177,130,189,-55,139,157,94
-158,86,244,36,-201,165,125,178,-61,136,151,85
-157,78,235,39,-196,156,125,156,-62,134,151,80
-169,58,227,55,-198,142,125,133,-72,126,148,72
-188,32,221,78,-205,126,125,127,-85,113,146,66
-160,55,215,52,-188,134,125,124,-81,103,142,59
-145,60,205,42,-175,133,125,118,-85,96,140,56
-188,36,223,76,-206,129,121,115,-86,90,136,53
-180,40,220,70,-200,130,119,115,-125,85,136,50
-154,49,204,52,-179,126,120,115,-145,79,130,47
-164,35,199,65,-182,117,119,115,-137,76,121,45
-175,11,187,82,-181,99,121,115,-142,71,113,43
-180,-2,178,91,-179,88,118,114,-139,68,104,39
-164,4,167,80,-166,85,111,118,-141,65,138,35
-121,37,157,42,-139,97,104,120,-122,58,158,32
-108,40,148,33,-128,94,97,120,-95,75,159,27
-101,42,143,29,-122,93,89,124,-68,91,175,25
-77,63,139,7,-108,101,82,125,-50,104,188,40
-98,38,136,29,-117,87,88,125,-36,119,194,46
-49,82,131,-17,-90,107,89,118,-34,114,189,44
-26,89,115,-32,-71,102,82,110,-53,115,186,46
-50,49,98,0,-74,73,78,104,-57,115,183,44
-22,67,89,-23,-56,78,71,96,-52,115,178,45
-19,62,81,-22,-50,71,66,89,-49,115,175,44
4,71,67,-38,-32,69,68,83,-53,104,178,39
8,60,52,-34,-22,56,70,77,-60,90,181,33
-4,41,45,-19,-25,43,70,73,-73,78,178,29
11,55,44,-33,-17,50,70,68,-61,71,184,23
19,64,45,-42,-13,54,71,64,-80,66,191,16
14,53,39,-34,-13,46,69,59,-124,60,184,23
-5,36,41,-15,-23,38,63,56,-118,54,177,30
12,49,37,-31,-13,43,55,53,-121,49,171,21
34,51,16,-43,9,33,50,50,-118,43,163,18
12,51,38,-32,-13,44,42,48,-112,39,161,11
14,54,39,-35,-13,46,36,37,-111,30,165,5
17,33,16,-25,0,24,50,28,-101,41,169,22
10,37,27,-24,-9,32,53,23,-96,52,170,31
-7,26,33,-10,-20,29,42,32,-81,44,170,22
-26,6,31,10,-29,18,39,47,-99,44,167,20
6,34,29,-20,-12,31,29,43,-127,37,164,15
34,65,31,-50,1,48,26,47,-126,36,166,10
19,47,27,-33,-4,37,33,42,-124,38,171,17
-1,41,42,-20,-21,41,46,54,-92,53,184,32
28,92,64,-60,-18,77,76,89,-60,76,200,45
53,119,66,-87,-7,92,93,106,-46,88,211,50
47,107,61,-77,-7,84,74,107,-18,106,222,49
35,82,47,-59,-6,64,32,72,-6,104,216,52
55,83,29,-69,13,56,-6,37,-32,93,206,55
90,107,17,-99,36,62,-25,21,-51,79,198,55
68,80,12,-74,28,46,-42,15,-44,60,188,51
78,61,-17,-69,47,22,-44,7,-34,55,177,40
63,39,-24,-51,44,7,-21,12,-26,47,164,29
-1,-5,-4,3,2,-4,-9,21,-21,41,158,19
-10,-17,-7,14,-2,-12,-3,37,-18,33,149,5
-2,-24,-22,13,10,-23,0,52,-17,29,145,-3
20,-29,-49,5,34,-39,8,60,-10,24,132,-19
-2,-35,-33,19,15,-34,12,49,-13,25,136,-27
-16,-53,-37,35,11,-45,17,60,-9,26,139,-38
6,-41,-47,18,27,-44,26,52,-23,22,135,-34
18,-32,-50,7,34,-41,25,56,-2,31,133,-33
2,-44,-45,21,24,-44,65,97,8,3,121,-58
-15,-15,0,15,-7,-7,183,300,146,80,152,-47
303,18,-285,-160,294,-133,145,674,573,673,557,193
1095,384,-711,-739,903,-163,-694,-70,498,1443,1354,839
1550,386,-1165,-968,1358,-389,-1462,-1179,-353,931,1141,965
1091,-175,-1266,-457,1178,-720,-1065,-1029,-1014,-306,170,392
475,-180,-655,-147,565,-417,-450,-452,-776,-484,-51,101
113,-92,-205,-10,159,-148,-109,-25,-238,-177,24,3
-49,-92,-42,71,-3,-67,59,119,-53,-60,65,-53
-50,-8,42,29,-46,17,79,126,13,-9,95,-55
-101,-53,49,77,-75,-2,109,154,22,-19,87,-91
-100,-51,49,75,-74,-1,103,138,12,1,122,-93
-74,-43,31,58,-53,-6,107,149,15,-5,103,-91
-92,-30,61,61,-76,16,110,136,1,-6,103,-86
-108,-40,68,74,-88,14,109,142,15,-3,94,-82
-74,-25,50,49,-62,12,109,137,30,-7,86,-81
-55,-12,42,34,-48,15,102,133,31,-2,89,-85
-93,-55,38,74,-65,-8,98,130,30,-9,89,-94
-73,-36,37,54,-55,0,93,126,30,-24,91,-92
-89,-56,33,72,-61,-12,89,123,30,-26,93,-87
-81,-50,30,66,-55,-10,85,119,29,-25,96,-95
-49,-21,29,35,-39,4,101,149,26,-23,95,-95
-78,-55,23,66,-50,-16,103,163,24,-19,99,-91
-62,-46,16,54,-39,-15,95,161,19,-21,100,-89
-66,-57,9,61,-37,-23,92,167,20,-15,99,-86
-26,-22,3,24,-15,-9,84,171,11,-7,100,-85
2,-3,-5,1,4,-4,81,183,33,2,100,-79
2,8,6,-5,-2,7,72,196,70,15,102,-70
4,36,31,-20,-13,33,63,202,67,41,110,-65
-7,19,26,-6,-16,22,55,199,56,54,114,-56
48,66,18,-58,15,42,45,201,62,61,127,-38
61,71,10,-66,25,40,37,197,77,86,141,-22
77,78,1,-78,38,39,31,178,70,95,140,-13
82,87,5,-84,38,46,24,160,62,99,140,-3
110,95,-15,-102,62,40,18,150,56,93,137,14
131,98,-33,-114,82,32,10,140,47,82,134,21
99,45,-54,-72,76,-4,5,103,42,76,136,15
121,47,-74,-84,97,-13,5,86,30,65,140,13
115,45,-70,-80,92,-12,5,93,19,57,135,8
95,17,-78,-55,86,-30,5,79,6,51,126,5
94,19,-76,-56,85,-29,5,71,-11,46,118,2
82,-2,-84,-40,83,-42,7,70,-34,41,112,-3
55,-11,-66,-22,61,-39,11,65,-42,35,97,-4
50,10,-40,-30,45,-15,14,64,-39,30,83,4
42,-2,-44,-20,43,-22,17,59,-41,30,85,11
16,-3,-19,-6,18,-11,21,62,-39,30,85,18
32,-12,-44,-10,38,-28,24,82,-41,30,85,16
61,14,-48,-37,54,-17,26,89,-37,30,85,4
15,10,-5,-12,10,2,31,92,-29,34,85,-3
14,4,-10,-9,12,-3,27,94,-21,59,84,4
47,46,0,-46,23,23,25,86,-14,79,91,12
31,33,2,-32,14,17,25,79,-5,93,110,20
56,63,7,-60,25,34,21,72,12,109,116,27
30,60,31,-45,0,45,20,64,47,126,112,35
34,57,23,-45,6,40,20,57,90,143,110,43
27,71,43,-49,-8,57,27,63,100,148,106,40
-49,17,65,16,-57,41,26,59,99,143,105,40
-32,25,57,3,-45,41,25,44,101,136,100,40
-28,33,62,-2,-45,47,24,36,95,129,90,40
-38,21,59,9,-49,40,19,35,90,121,82,40
-28,32,60,-2,-45,46,21,35,85,114,73,37
-33,23,56,5,-44,39,17,30,79,107,63,34
-9,44,54,-18,-32,49,15,30,74,101,60,31
-17,41,57,-13,-37,49,12,29,69,94,60,28
-51,-6,45,28,-48,19,9,24,65,88,57,25
-104,-38,66,71,-85,14,6,21,65,80,55,25
-100,-23,77,61,-89,27,5,18,65,76,55,25
-59,0,59,29,-59,29,16,13,64,85,57,25
-78,-21,57,49,-67,18,16,10,66,85,61,25
-57,-5,52,31,-55,24,15,6,60,85,57,25
-59,-8,51,34,-55,21,14,5,55,82,53,25
-56,-9,47,32,-51,19,10,4,49,79,50,21
-35,10,45,12,-40,27,9,6,44,81,44,18
-31,12,43,10,-37,27,14,3,38,74,52,13
-35,1,37,17,-36,19,25,8,8,76,66,12
-71,-36,35,53,-53,-1,24,28,-7,74,64,5
-50,-24,26,37,-38,1,29,28,0,78,69,9
-24,27,51,-1,-38,39,29,40,6,98,69,28
0,65,64,-33,-32,64,34,53,11,108,75,31
28,73,45,-51,-9,59,54,70,46,115,104,47
45,79,34,-63,5,56,54,93,76,125,109,52
48,63,15,-56,16,39,5,60,30,126,96,39
44,44,1,-44,21,22,-52,14,-22,99,90,34
56,40,-16,-48,36,12,-62,-8,-46,78,79,23
31,4,-27,-17,29,-11,-73,-45,-84,63,72,15
47,6,-41,-26,44,-17,-70,-64,-108,50,63,7
56,10,-46,-33,51,-18,-51,-51,-98,49,55,-4
0,-32,-32,16,16,-32,-42,-27,-98,46,45,-9
-15,-42,-27,28,7,-34,-24,-4,-84,43,14,-29
-23,-43,-20,33,-1,-31,-17,-18,-96,40,10,-34
-33,-49,-16,41,-8,-32,0,2,-151,42,9,-31
-46,-53,-8,50,-19,-30,4,-3,-166,45,11,-20
-48,-73,-25,60,-11,-49,10,11,-153,47,10,-17
-48,-49,-1,48,-23,-25,14,22,-150,41,9,-10
-68,-25,43,46,-55,9,19,22,-110,51,9,-3
-107,-42,64,74,-85,11,76,75,-68,33,-31,-48
-144,-39,105,91,-124,33,190,263,73,100,23,-34
167,-3,-170,-82,168,-86,160,608,427,636,405,181
991,340,-652,-665,821,-156,-657,-131,335,1353,1149,791
1552,339,-1213,-946,1383,-437,-1447,-1232,-456,911,998,930
1146,-213,-1358,-466,1252,-785,-1071,-1048,-1060,-285,12,337
471,-222,-693,-124,582,-458,-438,-466,-833,-490,-212,71
134,-56,-190,-39,162,-123,-98,-63,-339,-169,-107,-12
-58,-50,7,54,-32,-21,78,101,-121,-54,-86,-69
-129,-42,88,85,-108,23,100,113,-26,-2,-29,-58
-132,-61,71,96,-101,5,125,125,-12,-4,-51,-83
-152,-40,111,96,-131,35,130,108,-3,17,-48,-69
-125,-34,91,79,-108,28,125,116,13,16,-57,-80
-96,-9,87,52,-91,38,125,106,15,9,-46,-79
-124,-49,75,87,-99,12,124,107,28,3,-43,-79
-121,-53,67,87,-94,7,126,105,44,-6,-40,-84
-79,-13,65,46,-72,26,124,109,52,-12,-32,-83
-93,-35,58,64,-75,11,126,111,33,-19,-52,-94
-92,-35,57,63,-74,11,125,112,28,-16,-70,-104
-37,10,47,13,-42,29,125,117,4,-13,-70,-105
-83,-23,60,53,-71,18,125,114,-29,-11,-70,-97
-99,-42,57,70,-78,7,125,116,-26,-7,-70,-106
-52,4,55,24,-54,29,125,117,-14,-6,-70,-123
-98,-16,82,57,-90,33,121,113,-6,-2,-68,-118
-133,-54,80,93,-106,13,117,131,5,6,-59,-109
-111,-39,72,75,-91,16,114,147,15,19,-52,-102
-90,4,94,43,-92,49,110,158,27,35,-38,-94
-71,21,92,25,-81,56,105,178,64,45,-21,-82
-86,26,112,29,-99,68,103,184,84,67,-14,-70
-107,29,136,39,-122,82,88,186,88,80,-1,-59
-53,64,117,-5,-85,90,80,183,104,95,8,-35
-21,89,110,-34,-66,99,82,180,105,112,31,-13
-29,67,96,-19,-63,82,63,180,98,117,62,-2
