I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-165,-80,125,-2,-122,305,90,-285,-1186,170,260
-85,-165,-80,125,-2,-122,301,89,-285,-1201,170,260
-85,-165,-80,125,-2,-122,296,85,-284,-1219,170,256
-87,-168,-81,128,-3,-124,291,82,-298,-1232,170,254
-80,-171,-90,126,5,-130,285,77,-306,-1242,170,250
-79,-169,-90,124,5,-129,279,76,-304,-1259,170,250
-76,-166,-90,121,8,-127,276,79,-311,-1269,165,249
-74,-164,-90,119,8,-127,273,82,-315,-1275,165,256
-75,-166,-90,120,8,-127,271,85,-315,-1294,165,261
-75,-165,-89,120,7,-126,267,87,-316,-1312,164,258
-86,-166,-80,126,-3,-122,265,90,-315,-1322,166,256
-89,-160,-71,125,-9,-115,264,90,-315,-1325,163,253
-77,-136,-59,107,-9,-97,266,98,-314,-1324,174,262
-67,-119,-52,94,-7,-85,270,115,-311,-1324,187,282
-52,-95,-43,74,-4,-69,263,119,-308,-1324,184,289
-28,-69,-42,49,7,-55,253,113,-306,-1325,198,289
10,-20,-30,5,20,-25,219,110,-301,-1317,229,320
31,-6,-37,-12,34,-22,181,102,-300,-1336,243,348
20,-75,-96,27,58,-85,179,103,-301,-1380,239,342
16,-103,-119,44,68,-111,182,93,-306,-1395,225,325
0,-117,-117,58,58,-116,177,93,-317,-1410,200,301
-49,-171,-122,110,37,-147,183,88,-344,-1458,159,263
-63,-174,-111,119,24,-143,176,80,-352,-1475,165,272
-78,-194,-115,136,19,-154,188,88,-349,-1499,148,254
-81,-190,-109,135,14,-149,194,64,-374,-1511,147,257
-75,-177,-103,126,14,-140,198,92,-351,-1505,142,250
-114,-197,-83,155,-15,-139,214,64,-357,-1528,125,235
-129,-134,-5,132,-62,-70,288,161,-293,-1495,152,260
-155,-85,70,119,-112,-8,482,271,-117,-1362,227,299
349,294,-56,-321,202,119,256,841,813,-324,1143,1027
825,434,-391,-630,608,22,-361,1028,1276,180,1540,1336
418,152,-266,-285,341,-57,-680,-325,-172,-1123,560,673
81,111,30,-96,26,70,-460,-642,-804,-1700,171,385
-15,-57,-42,36,14,-49,-51,-44,-418,-1497,204,286
-75,-162,-87,119,7,-124,104,41,-407,-1493,160,262
-55,-161,-106,108,26,-133,141,130,-345,-1409,184,283
-74,-186,-112,130,19,-148,162,112,-365,-1413,151,257
-60,-167,-107,113,24,-136,166,146,-341,-1376,164,274
-64,-179,-115,122,26,-147,173,158,-331,-1365,154,258
-54,-165,-112,110,29,-138,168,164,-325,-1342,164,268
-55,-173,-118,114,32,-145,168,175,-304,-1309,164,271
-54,-165,-110,110,28,-137,164,171,-305,-1285,167,287
-45,-156,-111,101,33,-133,165,195,-285,-1248,174,289
-41,-150,-109,95,35,-129,161,200,-282,-1225,189,293
-29,-140,-110,85,40,-125,158,225,-265,-1184,210,302
-25,-135,-110,80,43,-122,156,246,-248,-1143,216,315
-12,-121,-109,67,49,-115,152,280,-217,-1095,235,332
-5,-111,-106,59,51,-109,150,328,-180,-1034,259,348
10,-93,-103,42,57,-98,147,379,-133,-962,302,386
46,-66,-112,11,79,-89,139,444,-78,-887,351,422
88,-32,-120,-28,104,-75,131,522,-2,-804,404,469
148,12,-136,-80,142,-62,123,597,78,-710,464,523
196,45,-151,-120,173,-53,116,656,146,-623,519,560
231,69,-162,-150,196,-46,109,695,193,-562,561,596
248,69,-179,-158,213,-54,102,709,195,-531,584,597
230,56,-174,-143,202,-59,96,676,170,-528,573,583
202,36,-166,-118,184,-65,89,588,120,-559,523,563
138,-9,-147,-64,143,-78,82,470,35,-639,447,499
79,-44,-123,-17,101,-83,82,364,-66,-725,364,433
39,-77,-116,20,78,-96,85,280,-149,-786,292,382
8,-101,-109,47,59,-105,85,214,-207,-832,239,341
-18,-121,-102,70,42,-112,88,167,-246,-850,201,312
-40,-136,-96,89,28,-116,91,151,-269,-844,169,295
-44,-134,-90,89,23,-111,89,148,-279,-839,154,279
-50,-135,-86,93,18,-110,86,142,-286,-833,150,269
-54,-135,-81,94,14,-108,84,136,-290,-829,145,270
-56,-135,-79,95,12,-106,85,131,-289,-812,142,269
-61,-136,-74,99,7,-105,84,133,-292,-789,135,270
-62,-132,-71,97,5,-101,86,135,-295,-764,137,269
-59,-126,-68,93,5,-97,82,135,-295,-725,140,273
-58,-121,-63,90,3,-92,79,135,-292,-676,141,275
-56,-116,-60,86,2,-88,80,135,-286,-638,145,276
-53,-110,-57,82,2,-83,76,145,-281,-616,145,281
-54,-106,-52,80,-1,-79,75,150,-278,-587,150,278
-60,-110,-50,85,-5,-80,75,150,-272,-562,162,289
-55,-110,-55,83,0,-82,70,150,-271,-542,161,296
-56,-111,-55,84,-1,-83,70,150,-275,-524,150,290
-60,-116,-56,88,-1,-86,70,150,-275,-512,143,288
-54,-114,-60,84,4,-87,70,147,-279,-497,132,283
-58,-118,-59,88,1,-88,70,144,-280,-483,126,280
-57,-120,-62,89,3,-91,67,141,-283,-470,122,277
-56,-121,-65,89,5,-93,64,138,-292,-459,119,272
-60,-125,-65,93,3,-95,65,135,-295,-450,116,269
-60,-125,-65,93,3,-95,61,133,-295,-439,111,266
-65,-129,-65,98,0,-97,60,130,-303,-431,109,261
-65,-130,-65,98,0,-97,60,130,-306,-424,103,261
-65,-130,-65,98,0,-97,55,127,-304,-417,97,265
-65,-130,-65,98,0,-97,55,124,-305,-410,92,265
-65,-130,-65,98,0,-97,54,125,-304,-404,86,265
-63,-128,-65,96,1,-96,50,122,-305,-398,81,265
-59,-124,-65,92,3,-95,50,119,-309,-388,76,265
-60,-125,-65,93,3,-95,48,116,-310,-375,75,262
-60,-125,-65,93,3,-95,44,112,-309,-365,75,258
-60,-125,-65,93,3,-95,45,111,-310,-359,70,256
-60,-125,-65,93,3,-95,45,108,-310,-352,70,253
-54,-119,-65,87,6,-92,45,115,-308,-346,69,250
-48,-112,-65,80,9,-88,45,130,-302,-339,64,250
-47,-106,-60,77,7,-82,45,130,-298,-334,65,250
-46,-99,-53,73,4,-76,46,129,-294,-326,61,249
-44,-93,-49,69,3,-71,44,130,-288,-314,60,249
-44,-86,-42,65,-1,-64,51,130,-286,-300,59,263
-37,-75,-38,56,1,-56,67,129,-272,-275,65,278
-29,-61,-32,46,2,-47,79,132,-262,-263,70,272
-10,-39,-30,25,10,-34,71,138,-266,-239,77,286
45,14,-30,-30,37,-8,23,134,-264,-205,94,309
69,40,-29,-55,49,5,-22,124,-265,-210,92,306
58,-5,-63,-26,60,-33,-42,119,-266,-220,91,306
45,-55,-99,5,73,-77,-40,110,-292,-248,80,294
23,-69,-92,23,57,-80,-35,103,-297,-250,84,300
-13,-111,-98,62,43,-104,-20,99,-291,-248,53,269
-40,-133,-93,87,27,-113,-15,82,-316,-254,23,245
-51,-146,-95,99,22,-120,-2,92,-297,-243,18,232
-57,-154,-97,106,20,-125,7,61,-310,-262,3,220
-53,-128,-75,90,11,-101,8,82,-280,-241,13,225
-74,-155,-82,115,4,-118,40,56,-297,-273,-21,187
-74,-99,-25,87,-25,-61,72,130,-261,-226,8,229
-158,-91,67,124,-113,-12,285,229,-135,-153,3,193
206,229,23,-217,91,126,215,674,637,703,779,808
815,485,-331,-650,573,77,-359,1126,1511,1644,1556,1425
524,233,-291,-379,407,-29,-776,-65,307,563,736,860
101,201,99,-151,1,150,-681,-749,-767,-411,53,415
12,42,31,-27,-9,36,-255,-155,-414,-261,23,299
-59,-112,-53,86,-3,-82,-38,7,-329,-242,-32,226
-30,-97,-67,64,19,-82,2,101,-272,-174,0,244
-45,-129,-84,87,20,-106,37,104,-273,-185,-19,213
-39,-105,-67,72,14,-86,42,113,-268,-173,-6,228
-39,-121,-82,81,22,-101,51,121,-245,-159,-9,212
-42,-112,-70,78,15,-91,53,110,-258,-164,-5,213
-38,-115,-77,77,20,-96,79,137,-234,-141,-3,211
-40,-108,-68,74,14,-88,81,127,-241,-143,-4,216
-29,-99,-70,64,21,-84,79,152,-207,-123,8,221
-25,-96,-71,61,23,-83,81,158,-196,-116,8,229
-17,-86,-69,51,26,-77,79,188,-179,-92,18,237
-11,-82,-71,47,30,-77,80,204,-164,-69,31,237
-2,-75,-73,39,35,-74,74,232,-136,-38,46,259
12,-64,-76,27,44,-69,76,269,-100,-1,67,271
47,-41,-87,-2,67,-64,72,312,-57,43,113,305
87,-10,-97,-38,92,-53,69,381,2,97,162,353
122,28,-94,-75,108,-33,71,455,76,165,216,390
157,62,-95,-109,126,-16,65,525,157,257,288,453
201,98,-103,-149,152,-2,57,583,227,326,341,497
227,119,-109,-173,168,5,49,624,279,379,386,531
249,124,-125,-187,187,0,41,628,295,404,406,548
256,124,-132,-190,194,-4,34,606,277,390,395,530
220,102,-118,-161,169,-8,29,550,232,347,359,512
170,67,-104,-118,137,-18,26,443,146,258,278,458
95,25,-70,-60,83,-22,23,329,43,159,194,381
40,-14,-54,-12,47,-34,19,243,-43,67,112,318
4,-50,-54,24,30,-52,15,171,-116,-7,33,265
-10,-60,-50,35,20,-55,19,123,-158,-49,0,229
-17,-65,-48,41,16,-56,26,100,-177,-78,-26,207
-36,-81,-45,59,4,-62,30,92,-195,-103,-54,197
-37,-80,-43,59,3,-61,35,86,-198,-120,-59,190
-40,-79,-39,60,0,-59,31,77,-195,-120,-71,184
-39,-76,-37,58,-1,-56,30,71,-195,-123,-76,177
-41,-75,-34,58,-3,-54,30,63,-195,-125,-74,171
-43,-74,-31,59,-6,-52,30,60,-195,-127,-75,173
-40,-69,-29,54,-5,-49,30,59,-195,-131,-75,176
-40,-66,-26,54,-6,-46,31,67,-192,-129,-75,179
-39,-63,-23,51,-8,-43,38,76,-189,-134,-70,179
-38,-58,-20,48,-9,-39,37,75,-186,-135,-70,174
-38,-55,-18,47,-9,-36,31,74,-183,-135,-70,175
-37,-51,-14,45,-11,-32,27,69,-180,-140,-70,175
-32,-50,-18,41,-7,-33,22,70,-181,-139,-70,175
-30,-50,-20,40,-5,-35,18,68,-186,-144,-72,175
-25,-45,-20,35,-2,-32,13,60,-184,-147,-76,171
-21,-45,-24,34,2,-34,10,54,-188,-158,-73,165
-19,-45,-25,33,3,-35,10,47,-190,-177,-91,160
-21,-45,-24,33,2,-35,10,41,-190,-185,-107,154
