I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-21,11,26,-21,-5,20,15,24,14,10,-15
-34,-19,15,26,-25,-1,23,13,15,3,0,-25
-40,-26,14,33,-27,-5,21,7,-1,-13,-17,-42
-59,-54,5,56,-32,-24,19,4,-11,-22,-25,-51
-55,-55,-1,55,-26,-28,21,-2,-17,-32,-31,-54
-46,-55,-9,50,-18,-31,18,-5,-24,-31,-37,-58
-39,-55,-17,47,-11,-36,27,0,-31,-29,-43,-63
-37,-55,-18,46,-9,-36,36,0,-33,-30,-45,-65
-42,-54,-12,48,-14,-33,35,0,-29,-30,-45,-65
-41,-49,-8,45,-16,-29,35,0,-27,-30,-45,-65
-46,-51,-5,49,-21,-27,35,-1,-24,-30,-45,-65
-51,-47,4,49,-27,-21,35,3,-21,-30,-45,-65
-62,-45,18,53,-39,-13,32,5,-19,-30,-45,-60
-68,-46,23,57,-45,-11,29,5,-16,-30,-45,-60
-59,-41,18,50,-39,-11,26,8,-15,-30,-42,-59
-52,-37,15,44,-33,-11,24,11,-15,-30,-40,-55
-42,-31,12,36,-27,-9,19,9,-15,-35,-40,-55
-36,-29,7,32,-21,-11,23,6,-15,-35,-40,-55
-25,-21,5,22,-15,-8,32,3,-18,-35,-40,-55
-39,-24,15,31,-27,-4,27,1,-20,-35,-40,-55
-67,-44,23,56,-45,-10,24,-3,-20,-35,-45,-55
-61,-42,19,52,-40,-11,21,-5,-25,-35,-45,-55
-56,-35,20,45,-38,-7,16,-7,-28,-36,-47,-55
-50,-34,17,42,-33,-8,16,-12,-33,-39,-51,-60
-40,-26,14,33,-27,-6,25,-16,-35,-40,-50,-60
-42,-25,17,33,-29,-4,36,-20,-35,-40,-50,-60
-41,-35,6,38,-23,-14,37,-20,-38,-40,-57,-60
-60,-40,20,50,-40,-10,31,-20,-41,-40,-61,-59
-71,-29,42,50,-56,6,26,-20,-39,-40,-59,-63
-56,-25,31,40,-44,3,23,-20,-36,-46,-61,-65
-44,-18,26,30,-35,4,16,-18,-33,-48,-64,-65
-29,-9,19,19,-24,5,18,-13,-30,-44,-67,-65
-45,-33,12,38,-28,-10,31,-10,-28,-45,-70,-65
-59,-49,10,54,-34,-19,29,-7,-24,-45,-72,-65
-49,-41,9,45,-29,-16,25,-2,-28,-45,-76,-60
-45,-40,5,42,-25,-17,24,1,-35,-45,-72,-60
-41,-37,4,38,-22,-16,19,5,-39,-40,-69,-59
-58,-34,24,45,-40,-5,22,5,-38,-40,-70,-55
-66,-33,32,50,-49,0,25,5,-34,-40,-70,-55
-50,-24,26,37,-38,1,25,5,-35,-40,-70,-58
-57,-33,24,45,-40,-4,28,5,-35,-39,-69,-60
-71,-51,19,61,-45,-16,31,3,-35,-43,-66,-60
-65,-50,15,57,-40,-17,30,-4,-35,-48,-65,-63
-64,-49,15,56,-39,-17,30,0,-29,-43,-65,-66
-59,-44,15,51,-37,-15,30,8,-24,-37,-65,-65
-61,-46,15,53,-38,-16,31,14,-19,-34,-66,-60
-60,-38,22,49,-41,-8,37,22,-12,-28,-63,-53
-33,-1,32,17,-32,15,40,28,-7,-25,-52,-48
-15,28,43,-7,-30,36,45,31,-2,-17,-43,-41
-1,46,47,-22,-24,46,41,48,11,-8,-32,-29
14,52,38,-33,-12,45,29,64,22,3,-26,-18
25,55,30,-41,-3,42,21,56,19,22,-24,-18
15,36,21,-26,-3,28,9,36,8,14,-19,-21
-8,8,15,0,-12,11,5,26,2,-6,-24,-18
-16,-2,14,9,-15,6,-1,14,-10,-28,-40,-27
-43,-26,16,34,-29,-5,8,5,-23,-43,-59,-47
-72,-58,13,64,-42,-22,26,-4,-36,-52,-70,-64
-76,-59,17,67,-47,-20,31,-13,-48,-65,-82,-70
-75,-64,11,69,-42,-27,30,-7,-45,-63,-90,-69
-71,-66,5,68,-37,-30,29,-20,-49,-69,-92,-71
-64,-68,-4,66,-30,-36,32,-8,-35,-60,-91,-68
-91,-79,12,84,-51,-33,21,-18,-50,-74,-102,-74
-107,-72,36,89,-71,-18,87,103,44,-12,-60,-98
-28,-88,-60,58,16,-74,89,143,129,120,90,-1
311,126,-185,-219,248,-29,-257,-436,-140,222,461,577
697,363,-334,-530,515,14,-692,-1044,-528,159,676,1046
355,294,-61,-324,208,116,-649,-1159,-823,-334,62,493
-200,167,367,16,-284,267,-245,-831,-756,-601,-480,-148
-175,19,194,78,-184,106,-47,-332,-362,-339,-311,-176
