I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-35,-6,32,-11,-21,205,185,145,-50,559,1039
-23,-41,-17,32,-3,-29,205,185,144,-55,554,1041
-33,-46,-13,40,-9,-30,205,185,139,-66,547,1049
-41,-40,1,40,-21,-19,202,185,137,-64,540,1049
-40,-38,1,39,-20,-18,199,185,132,-61,532,1053
-42,-33,9,37,-25,-12,200,184,130,-58,526,1066
-47,-30,17,39,-32,-6,216,181,138,-55,525,1076
-43,-26,17,34,-30,-5,216,178,141,-55,524,1087
-34,-21,13,27,-23,-4,207,175,138,-55,531,1090
-35,-18,17,26,-26,-1,200,172,135,-55,534,1093
-14,-11,3,13,-8,-4,192,170,130,-55,526,1108
-19,-26,-7,23,-6,-17,186,168,128,-55,523,1110
-48,-35,13,41,-30,-11,180,161,123,-55,515,1109
-47,-25,22,36,-34,-1,178,154,120,-58,511,1110
-38,-19,19,29,-28,0,175,148,122,-61,510,1109
-29,-13,16,21,-22,1,173,141,118,-65,504,1109
-18,-5,13,11,-15,4,169,135,112,-64,497,1102
-23,-13,10,18,-16,-1,173,130,107,-60,490,1095
-41,-30,11,35,-26,-9,178,130,101,-60,482,1088
-47,-31,17,39,-32,-7,174,129,96,-60,475,1082
-50,-29,20,40,-35,-5,175,125,91,-60,470,1074
-53,-28,25,40,-39,-1,175,125,89,-59,468,1064
-54,-24,30,39,-41,2,175,123,86,-65,465,1054
-52,-25,27,38,-39,1,175,118,83,-71,462,1044
-51,-29,22,40,-36,-3,170,115,80,-70,460,1034
-53,-33,20,43,-36,-7,170,111,80,-70,457,1024
-64,-49,16,56,-40,-16,169,108,80,-70,451,1014
-65,-54,11,59,-38,-21,165,104,80,-70,444,1004
-54,-43,11,48,-32,-15,165,101,80,-69,437,999
-57,-39,19,48,-38,-10,163,98,80,-71,430,995
-58,-30,28,44,-43,-1,159,95,80,-75,425,988
-51,-26,25,38,-38,0,157,92,76,-75,419,983
-61,-31,30,46,-46,0,154,89,75,-79,413,978
-64,-30,35,47,-50,2,151,92,75,-80,409,973
-51,-30,20,40,-35,-5,149,95,70,-80,402,968
-35,-29,6,32,-20,-12,146,95,70,-80,397,964
-40,-32,8,36,-24,-12,143,95,68,-80,392,959
-66,-45,21,55,-43,-11,141,95,65,-80,389,955
-63,-43,20,53,-41,-11,137,95,63,-79,390,951
-58,-38,20,48,-39,-9,135,95,59,-81,390,947
-57,-37,20,47,-38,-8,135,95,57,-85,390,944
-49,-30,19,40,-34,-5,135,95,54,-85,390,940
-57,-34,23,45,-40,-5,135,95,60,-86,394,936
-66,-39,27,52,-47,-6,134,95,63,-84,395,934
-47,-28,19,37,-33,-5,148,95,60,-90,395,935
-32,-21,11,27,-21,-5,157,95,54,-99,395,934
-36,-8,28,22,-31,10,153,95,63,-84,394,934
-15,24,39,-4,-27,31,157,113,94,-58,397,947
-19,48,67,-15,-43,57,161,123,104,-49,410,960
-16,70,86,-28,-51,78,152,113,97,-51,427,965
6,78,71,-42,-33,74,111,105,92,-49,426,966
1,63,62,-33,-31,62,74,95,83,-51,415,959
4,54,50,-29,-24,52,81,90,79,-48,404,957
0,38,38,-19,-19,38,82,82,69,-55,391,947
-22,6,28,8,-25,17,93,80,68,-69,382,916
-35,-16,18,25,-26,1,109,70,57,-86,364,894
-43,-29,14,35,-28,-7,112,71,53,-101,352,889
-65,-55,9,60,-36,-23,114,69,47,-113,331,874
-56,-54,2,55,-28,-26,118,66,35,-110,325,870
-55,-55,0,55,-27,-27,120,67,42,-114,325,858
