I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-209,-200,109,95,-205,-1049,-15,-105,-230,-79,-210
-5,-204,-199,105,97,-201,-1053,-15,-105,-228,-75,-210
-3,-197,-195,101,96,-196,-1059,-12,-101,-220,-70,-210
1,-191,-192,95,97,-191,-1059,-9,-99,-214,-65,-206
3,-184,-187,91,95,-185,-1059,-6,-96,-207,-61,-205
7,-178,-184,86,96,-181,-1063,-4,-94,-201,-57,-204
8,-172,-180,82,95,-176,-1075,-1,-102,-196,-52,-201
10,-166,-176,78,94,-171,-1077,6,-100,-189,-44,-198
15,-159,-173,72,94,-166,-1083,10,-90,-182,-36,-195
17,-153,-169,68,93,-161,-1084,13,-83,-176,-28,-192
20,-146,-165,64,93,-156,-1093,20,-76,-169,-21,-190
30,-134,-164,52,98,-149,-1133,20,-68,-160,-13,-188
46,-119,-165,37,106,-142,-1142,40,-57,-150,-4,-182
57,-107,-164,26,111,-135,-1137,57,-47,-139,5,-177
61,-105,-166,22,114,-135,-1150,66,-40,-126,14,-174
62,-101,-164,20,113,-132,-1151,83,-40,-115,26,-168
68,-99,-167,16,118,-133,-1170,86,-40,-108,36,-165
84,-95,-179,6,132,-137,-1197,96,-40,-104,49,-169
86,-95,-180,4,133,-137,-1198,91,-41,-99,56,-170
79,-96,-175,9,127,-135,-1217,77,-39,-95,52,-170
84,-90,-175,3,130,-132,-1248,56,-50,-90,50,-170
83,-107,-190,12,137,-149,-1268,41,-65,-86,47,-170
83,-110,-193,13,138,-151,-1278,27,-64,-85,44,-170
86,-97,-183,6,134,-139,-1290,1,-60,-85,42,-169
92,-86,-178,-2,135,-132,-1294,-15,-57,-85,51,-170
88,-82,-170,-3,129,-126,-1285,-44,-52,-84,53,-169
62,-103,-165,20,114,-134,-1284,-57,-50,-86,43,-171
32,-128,-160,48,96,-144,-1277,-63,-61,-90,38,-169
12,-146,-158,67,86,-152,-1275,-73,-66,-90,30,-171
10,-145,-155,68,83,-150,-1279,-72,-64,-90,25,-181
8,-144,-152,68,80,-148,-1286,-78,-69,-90,20,-179
5,-146,-150,70,78,-147,-1301,-85,-70,-90,16,-181
2,-144,-146,72,74,-145,-1306,-82,-69,-87,14,-178
16,-142,-158,63,87,-150,-1308,-76,-65,-82,9,-189
28,-139,-167,56,98,-152,-1310,-73,-65,-79,5,-204
23,-141,-164,59,94,-152,-1317,-67,-64,-75,7,-192
22,-139,-162,59,92,-151,-1327,-64,-60,-71,12,-182
