I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-40,-50,15,30,-45,-30,-185,-40,-5,-5,-25
11,-40,-50,15,30,-45,-30,-181,-37,-2,-1,-21
18,-37,-54,10,36,-45,-35,-176,-30,4,6,-14
23,-34,-57,6,41,-46,-35,-171,-25,9,12,-8
30,-31,-61,0,45,-46,-35,-165,-14,15,19,-1
35,-29,-64,-2,50,-46,-35,-160,0,20,25,5
42,-26,-67,-8,55,-46,-37,-154,14,25,30,11
50,-21,-71,-14,61,-46,-43,-147,29,24,35,16
55,-19,-74,-18,64,-46,-47,-141,42,31,38,21
64,-14,-79,-25,72,-46,-50,-134,51,44,43,27
72,-11,-82,-30,77,-46,-55,-127,58,48,53,33
72,-8,-80,-32,76,-43,-63,-125,58,52,60,38
78,-2,-80,-38,79,-41,-63,-125,54,55,62,48
83,3,-80,-43,81,-38,-58,-125,52,59,66,57
86,7,-80,-47,83,-36,-55,-124,49,59,70,54
91,11,-80,-51,85,-34,-52,-126,46,50,68,45
89,16,-73,-52,80,-28,-47,-124,45,40,58,40
69,3,-66,-36,67,-31,-44,-137,24,30,52,31
41,-18,-59,-12,51,-38,-41,-161,-11,18,30,15
19,-33,-53,7,36,-42,-36,-176,-36,7,3,-2
-2,-50,-48,26,24,-49,-34,-192,-53,-5,-4,-10
-15,-60,-45,38,15,-52,-29,-196,-62,-15,-9,-15
-22,-64,-42,43,10,-52,-25,-194,-65,-24,-14,-20
-23,-61,-37,42,7,-49,-25,-192,-68,-33,-20,-23
-25,-60,-35,43,5,-47,-25,-189,-71,-32,-25,-29
-24,-59,-35,42,6,-47,-25,-190,-74,-30,-25,-28
-20,-55,-35,38,8,-45,-25,-186,-75,-30,-25,-24
-20,-55,-35,38,8,-45,-25,-183,-70,-26,-25,-25
-22,-57,-35,40,7,-46,-25,-180,-70,-24,-25,-25
-26,-61,-34,44,4,-47,-25,-177,-69,-27,-25,-25
-22,-60,-38,41,8,-48,-25,-174,-65,-30,-27,-26
-23,-64,-40,44,9,-52,-25,-177,-65,-31,-31,-29
-26,-65,-40,45,8,-52,-25,-181,-68,-34,-30,-32
-22,-65,-43,44,11,-54,-25,-179,-70,-35,-30,-34
-24,-70,-46,48,11,-57,-22,-180,-70,-39,-30,-38
-25,-70,-44,48,9,-56,-20,-180,-73,-40,-30,-41
-31,-71,-41,51,5,-56,-20,-180,-76,-42,-35,-37
-35,-75,-40,55,3,-57,-20,-185,-74,-45,-35,-35
-35,-75,-40,55,3,-57,-20,-185,-70,-46,-35,-31
-33,-73,-40,53,4,-56,-20,-186,-70,-50,-35,-29
-29,-69,-40,49,5,-55,-20,-190,-69,-50,-35,-25
-30,-70,-40,50,5,-55,-20,-190,-65,-52,-35,-26
-30,-70,-40,50,5,-55,-20,-187,-65,-56,-35,-39
-30,-70,-40,50,5,-55,-20,-184,-67,-55,-35,-41
-30,-70,-40,50,5,-55,-19,-185,-70,-55,-35,-39
-25,-65,-40,45,8,-52,-23,-185,-70,-55,-35,-40
