I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-541,-125,416,333,-478,145,183,103,108,44,67,42
-417,-118,298,267,-357,90,150,70,79,10,30,3
-243,-112,131,177,-187,9,87,10,24,-56,-29,-51
-182,-139,43,160,-112,-48,45,-31,-23,-85,-64,-87
-122,-147,-25,135,-48,-86,33,-49,-33,-102,-77,-106
-77,-143,-66,110,-5,-104,26,-56,-29,-115,-83,-114
-52,-141,-89,97,19,-115,17,-62,-47,-127,-89,-118
-9,-134,-125,71,59,-129,11,-76,-62,-141,-111,-125
0,-131,-131,65,66,-131,4,-82,-67,-142,-117,-127
14,-126,-140,56,77,-133,-4,-79,-71,-146,-114,-131
26,-121,-148,48,87,-134,-11,-81,-70,-149,-113,-135
23,-121,-144,49,84,-132,-18,-80,-70,-153,-109,-135
8,-135,-143,63,76,-139,-21,-80,-70,-156,-111,-135
0,-139,-139,69,70,-139,-20,-90,-70,-158,-114,-135
11,-130,-141,60,76,-136,-20,-92,-70,-161,-117,-135
18,-127,-144,55,82,-136,-20,-88,-76,-164,-120,-135
24,-121,-146,49,85,-133,-20,-86,-78,-165,-118,-135
31,-118,-149,44,90,-133,-20,-82,-73,-160,-115,-131
39,-112,-151,36,95,-131,-19,-80,-70,-157,-115,-126
38,-110,-147,36,93,-128,-23,-80,-66,-153,-115,-124
31,-110,-141,40,86,-125,-25,-80,-63,-150,-115,-119
24,-110,-134,43,79,-122,-25,-80,-59,-146,-115,-116
18,-111,-128,47,73,-119,-28,-80,-68,-143,-111,-113
10,-110,-120,50,65,-115,-30,-80,-73,-140,-107,-110
5,-111,-117,54,61,-113,-29,-80,-67,-137,-104,-111
23,-102,-125,40,74,-113,-23,-72,-61,-134,-99,-106
35,-84,-120,25,78,-102,-13,-64,-55,-131,-96,-105
51,-59,-110,4,81,-84,-1,-54,-50,-130,-92,-105
61,-44,-105,-8,84,-75,9,-52,-31,-111,-83,-96
57,-45,-102,-6,80,-73,25,-58,-4,-83,-72,-83
67,-31,-98,-18,83,-64,-11,-60,3,-78,-62,-71
73,-23,-95,-24,84,-59,-64,-68,2,-77,-66,-54
88,-1,-89,-44,89,-44,-70,-74,3,-69,-63,-43
110,17,-93,-63,101,-38,-80,-87,-18,-71,-68,-47
103,5,-98,-54,101,-47,-59,-72,-12,-60,-62,-40
63,-43,-105,-10,85,-74,-43,-94,-36,-100,-70,-72
37,-67,-104,16,71,-86,-39,-76,-30,-111,-76,-95
39,-75,-115,19,77,-95,-32,-93,-51,-124,-90,-100
38,-94,-132,28,86,-112,-28,-87,-59,-136,-108,-109
20,-65,-85,22,53,-75,-17,-88,-56,-121,-101,-102
-36,-100,-64,68,15,-82,59,-64,-89,-174,-171,-164
19,57,38,-38,-10,48,187,303,262,96,10,-31
313,483,170,-398,71,326,-173,184,759,839,726,539
725,960,235,-843,245,597,-832,-12,1706,2112,1813,1322
787,805,18,-796,384,411,-1052,-277,1558,1981,1720,1262
410,-42,-453,-184,432,-247,-984,-1074,-288,9,248,280
123,-290,-413,83,268,-351,-748,-1047,-853,-734,-388,-197
17,-162,-179,72,98,-170,-334,-520,-451,-462,-304,-203
2,-165,-167,82,85,-166,-62,-195,-251,-349,-275,-220
14,-135,-149,61,82,-142,7,-45,-132,-258,-218,-197
-5,-149,-144,77,70,-147,46,-27,-135,-260,-227,-202
-5,-136,-131,71,62,-133,64,8,-93,-227,-205,-188
-22,-138,-116,80,48,-127,64,1,-100,-226,-205,-184
-15,-135,-120,75,53,-127,71,18,-76,-205,-194,-172
20,-129,-150,55,85,-139,73,22,-65,-193,-186,-162
27,-124,-150,49,89,-137,82,36,-53,-185,-181,-153
23,-112,-135,45,79,-123,85,55,-32,-173,-169,-143
21,-107,-129,43,76,-118,85,63,-22,-168,-164,-137
19,-98,-117,40,68,-107,91,77,-7,-146,-155,-127
23,-91,-114,35,68,-102,88,87,5,-133,-145,-121
29,-81,-110,26,70,-95,99,113,32,-119,-129,-110
33,-74,-107,21,70,-90,111,145,58,-93,-115,-99
40,-63,-102,12,71,-82,119,178,87,-69,-91,-86
51,-48,-100,-1,76,-74,144,218,123,-43,-82,-72
59,-35,-93,-12,76,-64,174,279,178,9,-71,-59
77,-8,-85,-34,81,-46,211,341,236,51,-27,-39
94,19,-75,-56,84,-28,242,411,303,95,14,-15
97,36,-60,-66,78,-11,277,490,376,159,45,11
105,76,-29,-90,67,23,302,548,438,215,88,45
123,119,-4,-121,63,57,316,596,495,271,125,78
140,133,-8,-136,74,62,327,608,517,297,145,96
133,129,-4,-130,68,62,314,592,516,300,155,96
123,124,1,-124,60,62,299,560,502,301,145,89
134,121,-13,-127,73,54,269,488,445,267,133,88
143,113,-30,-128,87,41,211,380,352,211,102,77
134,93,-41,-113,87,26,156,262,256,141,60,42
97,65,-32,-81,64,16,111,167,174,82,37,6
71,30,-41,-51,56,-5,69,93,97,31,1,-22
76,-2,-78,-37,77,-40,46,36,37,-29,-45,-49
77,-9,-87,-33,82,-48,44,8,3,-64,-75,-67
57,-27,-84,-15,71,-55,41,-4,-15,-72,-82,-72
47,-42,-89,-2,68,-66,38,-22,-29,-73,-83,-75
49,-41,-90,-4,69,-65,35,-37,-36,-78,-88,-75
44,-46,-90,1,68,-67,36,-35,-39,-80,-90,-75
36,-48,-84,6,60,-66,40,-35,-37,-74,-97,-75
27,-51,-77,12,52,-64,40,-32,-31,-67,-96,-75
25,-46,-71,11,48,-58,40,-29,-27,-61,-89,-75
25,-39,-64,7,45,-51,40,-31,-23,-54,-86,-69
25,-33,-57,4,41,-45,40,-29,-17,-47,-81,-64
29,-26,-54,-1,42,-40,35,-31,-16,-47,-76,-59
33,-19,-52,-7,43,-35,27,-28,-21,-51,-77,-53
34,-15,-49,-10,42,-31,21,-37,-20,-50,-80,-47
31,-15,-46,-7,39,-30,13,-46,-20,-50,-80,-47
30,-15,-45,-7,38,-30,6,-47,-24,-50,-83,-60
30,-15,-45,-7,38,-30,-1,-68,-29,-55,-86,-66
30,-15,-45,-7,38,-30,-6,-71,-43,-60,-84,-64
33,-12,-45,-10,39,-28,-9,-70,-54,-65,-81,-66
36,-8,-45,-13,41,-26,-12,-70,-57,-68,-79,-64
38,-7,-45,-15,42,-26,-17,-71,-61,-73,-81,-66
45,-2,-47,-21,47,-24,-19,-87,-68,-75,-80,-60
48,-3,-51,-23,49,-27,-21,-93,-74,-75,-78,-57
63,10,-53,-36,58,-21,-18,-102,-73,-78,-96,-77
74,18,-56,-46,65,-19,-25,-107,-68,-81,-101,-80
41,-18,-59,-11,50,-39,-40,-108,-76,-79,-94,-74
15,-45,-61,15,38,-53,-40,-112,-85,-76,-93,-73
22,-43,-64,11,43,-53,-40,-115,-85,-73,-87,-66
28,-37,-65,5,47,-51,-40,-114,-83,-71,-85,-66
32,-34,-66,1,50,-50,-40,-109,-80,-67,-85,-69
42,-28,-70,-7,56,-49,-38,-111,-80,-65,-85,-72
45,-25,-70,-10,58,-47,-34,-107,-78,-62,-85,-74
38,-30,-67,-4,53,-48,-32,-104,-74,-60,-85,-78
34,-30,-65,-1,49,-47,-29,-105,-72,-60,-85,-80
36,-30,-65,-2,50,-47,-25,-105,-69,-60,-87,-82
34,-30,-65,-2,50,-47,-25,-105,-66,-60,-90,-85
36,-29,-65,-3,50,-47,-30,-105,-65,-60,-90,-85
32,-33,-65,1,49,-48,-30,-105,-71,-65,-90,-85
25,-35,-60,6,43,-48,-30,-105,-79,-64,-90,-85
20,-35,-55,8,38,-45,-30,-104,-78,-59,-90,-85
12,-39,-51,14,31,-45,-30,-96,-69,-56,-84,-78
6,-40,-46,18,26,-43,-26,-83,-60,-51,-72,-67
1,-40,-41,19,21,-40,-8,-76,-53,-48,-63,-58
9,-29,-37,10,23,-33,10,-61,-45,-44,-52,-47
27,-6,-33,-10,30,-19,13,-44,-28,-35,-44,-38
38,7,-30,-23,34,-11,29,-28,-9,-19,-36,-32
50,24,-26,-36,38,-1,14,-28,-3,-11,-27,-33
61,38,-23,-50,42,7,-49,-68,-8,-24,-22,-36
62,43,-18,-53,40,12,-73,-78,3,-24,-9,-34
64,37,-27,-50,45,5,-64,-84,-5,-39,-7,-42
62,36,-26,-49,43,5,-50,-76,6,-39,7,-37
46,6,-41,-26,44,-17,-37,-84,-16,-52,-18,-47
29,-39,-68,5,49,-53,-32,-78,-26,-57,-48,-57
12,-53,-64,21,38,-58,-29,-79,-43,-64,-50,-53
3,-76,-79,37,41,-77,-22,-80,-60,-81,-68,-67
15,-51,-66,18,41,-59,-24,-49,-30,-53,-46,-50
-24,-85,-61,55,19,-73,36,-62,-111,-135,-118,-111
-17,22,39,-3,-28,31,174,253,199,94,14,-36
215,408,193,-312,11,300,-24,309,689,761,634,456
610,884,274,-747,168,578,-599,46,1521,1968,1710,1246
746,876,130,-811,307,503,-911,-265,1612,2148,1879,1377
412,108,-304,-260,358,-98,-878,-994,-100,287,486,457
114,-256,-370,71,242,-313,-731,-1118,-898,-693,-334,-127
-6,-163,-157,85,76,-160,-401,-634,-529,-469,-300,-180
-58,-170,-112,114,28,-141,-94,-265,-285,-329,-258,-201
-39,-145,-106,93,33,-125,-3,-71,-140,-219,-181,-147
-47,-151,-104,99,28,-127,35,-41,-135,-221,-181,-151
-30,-125,-96,78,33,-110,61,-8,-96,-188,-165,-142
-24,-115,-91,69,34,-102,60,-4,-100,-183,-164,-138
-21,-115,-94,69,37,-104,66,7,-82,-167,-158,-136
-8,-108,-100,59,46,-104,65,19,-67,-152,-150,-128
-10,-109,-100,60,45,-104,65,17,-57,-149,-142,-124
-9,-103,-94,57,43,-99,65,37,-40,-134,-125,-114
-11,-104,-92,57,41,-98,65,50,-23,-131,-119,-110
-6,-93,-87,50,41,-90,71,62,13,-114,-109,-102
-2,-86,-84,44,42,-85,80,81,23,-102,-102,-97
2,-78,-80,38,42,-79,84,98,34,-88,-95,-87
