I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-813,-51,761,432,-787,355,514,1329,1366,909,-883,76
-786,-21,765,403,-775,372,515,1354,1426,960,-866,76
-797,-8,789,402,-793,390,516,1406,1554,1086,-855,39
-845,-1,845,423,-845,422,530,1450,1683,1212,-845,-16
-844,24,869,410,-857,446,558,1512,1837,1382,-816,-61
-872,40,912,416,-893,476,577,1577,1981,1553,-746,-107
-875,63,938,406,-907,500,599,1655,2116,1742,-653,-136
-845,119,964,363,-904,541,605,1697,2208,1892,-531,-182
-853,146,999,353,-926,572,631,1735,2239,2009,-359,-201
-898,121,1018,388,-959,570,646,1730,2195,2062,-208,-185
-850,149,999,351,-925,574,608,1664,2082,2009,-19,-141
-787,156,943,315,-865,549,564,1585,1904,1868,180,-21
-744,142,886,301,-815,514,510,1447,1690,1651,308,159
-690,123,814,284,-753,468,451,1306,1420,1374,315,329
-662,63,725,300,-694,394,377,1164,1128,1047,193,471
-647,12,660,317,-653,336,299,996,869,736,-7,581
-609,21,630,293,-620,325,251,875,672,479,-238,675
-529,11,540,259,-535,275,213,766,515,267,-464,723
-549,-87,462,317,-505,187,202,706,395,99,-672,702
-569,-130,439,350,-504,154,195,709,365,23,-821,655
-508,-106,402,307,-455,147,218,699,353,2,-886,620
-504,-124,380,314,-442,128,241,741,368,-12,-917,595
-508,-126,382,317,-445,128,265,786,438,65,-881,641
-362,-48,314,205,-338,132,213,884,629,279,-677,763
-163,30,192,66,-178,111,-36,891,737,501,-481,933
-17,41,58,-12,-38,49,-108,867,887,750,-264,1122
72,-48,-119,-12,96,-83,-116,980,1132,1132,74,1302
241,-66,-307,-87,274,-186,-231,1126,1580,1858,600,1706
498,-126,-624,-186,561,-375,-162,1596,2309,2799,1378,2094
643,-364,-1006,-139,825,-685,-17,2033,2395,2899,2111,2617
636,-701,-1336,33,986,-1018,125,2214,1074,1103,2752,2932
558,-796,-1353,119,956,-1075,25,1385,-1537,-1595,3373,3345
365,-675,-1041,155,703,-858,-73,67,-2664,-2634,4473,3438
-59,-699,-640,379,291,-669,162,124,-1431,-1875,3978,1497
-459,-463,-3,461,-228,-233,250,367,-452,-1010,428,172
-696,-254,443,475,-569,94,257,233,-259,-686,-1767,209
-739,-217,522,478,-630,152,284,231,-285,-694,-1760,106
-701,-176,525,438,-613,174,242,182,-307,-717,-1881,151
-751,-237,513,494,-632,138,260,198,-323,-757,-1909,89
-798,-231,567,514,-682,168,275,157,-370,-795,-1973,67
-784,-214,571,499,-678,178,271,136,-389,-832,-2017,32
