I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,50,54,-24,-29,51,14,95,60,210,21,25
-11,50,61,-20,-36,55,13,95,60,209,25,25
-34,47,81,-7,-58,64,28,91,60,205,25,21
-28,43,71,-8,-50,57,31,89,57,203,25,19
-26,42,68,-8,-47,55,26,85,54,198,27,15
-24,37,61,-7,-43,49,25,86,56,195,30,15
-12,43,56,-16,-34,49,20,89,59,191,30,20
-3,48,50,-23,-27,49,20,92,61,184,30,23
7,52,44,-30,-19,48,27,93,59,180,31,29
4,73,69,-39,-33,71,39,100,63,199,33,35
24,105,81,-65,-29,93,60,130,88,231,60,58
56,127,71,-92,-8,99,77,160,114,238,81,72
73,127,54,-100,9,90,87,174,126,243,79,71
89,144,55,-117,17,100,67,179,123,245,84,87
105,144,39,-125,33,91,-8,134,117,225,79,81
111,108,-3,-109,57,52,-52,71,78,187,58,66
77,93,15,-85,31,54,-34,63,41,157,29,52
15,70,55,-42,-20,62,2,62,35,153,15,35
-54,33,87,10,-71,60,26,49,15,142,8,25
-59,23,82,17,-71,53,25,53,18,131,8,19
-54,27,81,14,-68,53,24,35,4,118,-2,9
-54,23,78,15,-67,50,22,39,9,118,0,3
-46,26,72,9,-59,49,19,24,-3,107,-12,-4
-62,25,86,18,-74,55,21,22,-4,107,-24,-11
-60,25,85,18,-73,54,30,20,-5,96,-26,-14
-66,25,92,20,-79,58,27,5,-23,97,-26,-23
-108,25,133,41,-121,79,73,69,3,106,-26,-28
-238,70,309,84,-274,189,168,89,-50,131,-47,-50
97,131,34,-114,32,82,165,543,586,505,393,298
731,222,-509,-476,619,-143,3,172,486,363,477,564
554,-140,-693,-207,624,-416,-235,-1539,-1336,-728,-546,-160
-36,-672,-636,355,300,-654,-317,-1816,-1797,-1145,-1032,-721
-195,-411,-216,303,11,-313,-202,-776,-805,-559,-554,-410
-91,-53,37,72,-64,-8,-67,-173,-234,-94,-176,-119
-69,-21,48,45,-58,13,15,25,-55,12,-76,-52
-88,17,104,36,-97,60,40,59,-28,47,-49,-29
-86,17,103,35,-95,60,50,85,-1,65,-42,-23
-79,33,112,22,-95,72,55,101,15,63,-37,-19
-77,23,101,27,-89,62,55,107,31,60,-28,-17
-71,30,101,21,-86,65,56,114,38,64,-23,-12
-43,52,95,-5,-69,73,55,114,33,66,-17,-10
-49,48,96,0,-73,72,55,126,36,65,-15,-10
-63,47,110,8,-87,78,53,126,27,63,-15,-10
-57,43,99,7,-79,71,48,141,45,59,-15,-10
-54,40,94,7,-74,67,45,152,62,60,-15,-10
-46,41,87,2,-67,64,42,152,65,56,-15,-9
-30,46,76,-8,-53,60,37,156,65,51,-15,-13
-32,49,81,-9,-57,65,34,160,65,47,-14,-19
-18,50,69,-16,-43,59,26,162,71,41,-28,-24
-7,49,56,-21,-32,52,13,149,63,39,-37,-31
7,53,47,-30,-20,50,2,141,53,31,-28,-28
25,62,36,-44,-6,49,-17,124,43,15,-46,-35
31,58,28,-45,2,43,-43,93,19,-16,-81,-48
53,55,2,-54,25,28,-68,74,-17,-51,-104,-64
64,53,-11,-58,37,21,-90,49,-53,-80,-133,-80
95,49,-46,-71,70,1,-113,11,-90,-123,-162,-96
128,54,-74,-91,101,-10,-132,-14,-113,-135,-162,-105
134,60,-74,-97,104,-6,-130,-9,-98,-125,-153,-97
121,61,-61,-91,91,0,-104,24,-64,-111,-136,-88
98,61,-37,-79,68,12,-66,62,-26,-62,-86,-57
85,57,-27,-71,56,15,-28,89,9,-14,-38,-21
49,55,6,-52,21,30,-2,105,33,17,-8,5
16,52,35,-34,-10,43,17,105,45,37,10,19
1,49,49,-25,-24,49,34,105,45,40,20,23
-22,54,76,-17,-49,65,33,105,45,42,29,26
-20,55,74,-18,-47,64,49,105,46,45,31,24
-13,56,68,-21,-41,62,67,104,44,46,27,26
-11,59,70,-25,-40,64,64,106,47,50,38,23
-1,61,61,-31,-31,60,70,112,57,52,51,30
-14,58,72,-23,-43,65,70,117,63,55,52,44
-32,55,87,-12,-60,71,66,128,68,51,56,47
-27,55,82,-14,-55,68,63,131,75,49,55,50
-18,55,73,-19,-46,64,59,129,79,51,55,50
-13,55,68,-22,-41,61,56,130,85,50,55,50
-2,54,56,-26,-30,55,51,130,91,51,57,49
3,62,59,-33,-28,60,49,129,87,49,62,56
-3,71,74,-34,-38,72,45,121,81,43,57,61
1,69,69,-35,-34,69,45,114,78,38,54,60
11,70,59,-41,-24,64,43,107,71,32,51,58
14,70,56,-42,-21,63,39,99,71,26,46,54
25,70,45,-48,-10,57,40,92,78,21,46,55
22,70,48,-46,-13,59,43,86,73,16,47,51
4,70,66,-37,-31,67,46,82,63,11,41,45
6,70,64,-39,-29,66,44,79,57,7,36,40
-6,70,76,-32,-41,72,45,76,48,2,33,34
-17,70,87,-27,-52,78,45,71,46,-3,26,28
-15,69,84,-28,-50,76,46,70,42,-6,29,26
-19,64,83,-23,-51,73,51,70,40,-18,45,26
-14,66,80,-26,-47,73,49,70,36,-22,46,25
-16,63,79,-24,-48,70,53,70,35,-13,44,25
-18,69,87,-26,-53,78,55,70,32,-8,46,26
-11,85,97,-38,-54,91,55,69,29,0,43,24
2,97,95,-50,-46,95,54,74,49,5,50,29
37,131,94,-84,-29,112,57,95,74,14,65,49
73,161,88,-117,-8,124,82,123,98,30,85,68
59,152,93,-106,-17,122,110,155,119,30,100,71
78,152,74,-115,2,112,93,159,122,21,102,82
127,169,42,-148,42,105,36,107,100,18,114,103
86,129,42,-108,22,85,9,49,53,2,85,77
53,89,35,-71,9,62,-1,30,25,-42,45,42
35,74,39,-55,-2,56,13,32,29,-59,39,33
-9,54,63,-23,-36,58,43,15,16,-68,22,19
-18,47,65,-15,-42,56,45,17,20,-85,21,15
-31,43,74,-6,-53,58,46,3,8,-86,14,11
-46,37,83,4,-64,60,46,1,8,-84,13,7
-55,31,86,11,-71,58,46,2,7,-86,9,4
-59,27,86,15,-73,57,43,-8,-2,-88,2,-2
-56,25,82,15,-69,53,48,7,14,-103,15,-1
-54,35,89,9,-71,62,39,-25,-20,-104,4,-14
-77,24,101,26,-89,62,78,40,27,-90,11,-15
-232,62,294,85,-263,178,172,17,-59,-91,-12,-53
1,112,110,-57,-55,111,193,430,481,245,327,202
698,211,-487,-454,593,-138,57,363,688,256,541,536
704,-53,-757,-325,731,-405,-246,-1411,-1078,-763,-358,-46
63,-662,-725,300,394,-693,-382,-2060,-1877,-1350,-1016,-707
-186,-501,-315,343,65,-408,-229,-969,-905,-841,-598,-475
-90,-86,5,88,-47,-40,-71,-248,-249,-324,-170,-151
-73,-43,30,58,-51,-6,20,-22,-40,-191,-59,-73
-82,-1,81,41,-81,40,58,27,-3,-159,-24,-39
-79,-4,75,42,-77,35,60,51,33,-146,-13,-34
-66,12,78,27,-72,44,60,80,49,-144,-9,-30
-71,19,90,26,-81,54,68,88,55,-136,-4,-27
-79,13,92,33,-86,52,72,97,65,-132,0,-22
-67,18,85,24,-76,51,69,93,55,-126,4,-20
-66,10,76,28,-72,43,69,111,89,-128,9,-15
-60,12,72,24,-66,42,64,115,96,-131,10,-15
-57,8,65,24,-61,36,66,123,97,-129,11,-15
-54,15,69,19,-62,42,62,141,102,-131,14,-15
-54,18,72,18,-63,45,54,139,98,-129,16,-15
-47,15,62,16,-55,38,48,144,104,-132,14,-13
-28,15,43,6,-36,28,40,148,118,-135,6,-8
12,15,3,-14,4,9,32,140,123,-134,-5,-5
8,10,2,-9,3,6,26,134,112,-146,-12,-22
-5,16,21,-6,-13,19,16,128,105,-163,-22,-41
27,31,3,-29,12,17,-1,121,95,-175,-32,-48
60,32,-28,-46,44,2,-25,116,87,-185,-42,-46
93,29,-64,-61,79,-17,-53,94,54,-217,-68,-60
97,26,-71,-61,83,-23,-76,59,5,-253,-98,-85
113,24,-88,-68,100,-32,-102,31,-21,-275,-124,-97
121,18,-102,-69,112,-42,-119,11,-42,-287,-134,-103
133,26,-107,-79,120,-40,-117,17,-29,-274,-123,-92
146,41,-104,-93,125,-31,-108,44,2,-256,-108,-79
96,36,-60,-66,77,-11,-85,65,32,-223,-72,-65
72,33,-39,-52,55,-3,-43,85,83,-175,-22,-37
67,30,-37,-48,52,-3,-4,92,112,-136,14,8
43,25,-18,-34,30,3,11,86,119,-126,33,33
25,25,1,-25,11,13,21,85,121,-124,46,29
-5,25,29,-10,-18,27,34,82,119,-118,45,26
-11,25,37,-7,-25,31,39,78,121,-114,47,24
0,25,25,-13,-13,24,40,86,118,-109,51,19
0,25,25,-13,-13,25,43,85,124,-106,50,22
6,25,18,-16,-6,21,46,85,126,-103,50,38
6,20,14,-13,-4,16,42,101,137,-100,50,41
-31,15,46,7,-39,30,40,114,136,-97,50,40
-32,10,42,11,-37,25,40,120,133,-95,51,40
-17,8,24,4,-21,16,37,120,163,-93,64,41
-29,-1,28,15,-29,13,34,119,169,-90,66,38
6,10,4,-8,1,7,35,121,164,-87,63,35
42,5,-37,-23,39,-16,43,127,163,-84,72,50
46,-12,-58,-16,52,-35,40,122,159,-81,69,57
22,51,29,-37,-3,40,32,108,157,-79,59,50
39,47,8,-43,15,27,26,98,154,-91,50,49
42,14,-28,-28,35,-7,20,88,164,-96,42,46
30,44,14,-37,8,28,16,78,162,-94,43,42
22,-15,-37,-4,29,-26,14,83,156,-96,57,73
-34,-41,-8,37,-13,-24,9,90,151,-94,63,81
0,-12,-12,6,6,-11,6,81,145,-96,54,57
29,7,-22,-17,25,-8,7,76,140,-90,47,54
1,-22,-23,10,13,-23,15,71,146,-94,39,51
14,-49,-63,18,39,-56,36,66,148,-106,32,48
11,8,-3,-10,7,2,42,66,145,-96,34,44
-3,-28,-25,16,11,-26,38,64,145,-93,46,61
22,-29,-51,4,37,-40,41,66,141,-82,42,77
30,39,8,-34,11,23,40,64,140,-79,32,75
29,0,-28,-14,28,-14,38,67,138,-54,47,66
29,-8,-37,-11,33,-22,48,90,159,-22,73,87
63,56,-7,-60,35,24,69,122,191,-28,94,122
95,85,-9,-90,52,38,70,146,217,-14,115,121
90,94,4,-92,43,49,68,163,233,7,109,126
132,98,-34,-114,83,31,40,152,222,44,94,122
141,83,-58,-111,99,12,-42,78,174,31,85,113
131,40,-92,-85,111,-26,-78,33,104,-25,42,81
105,5,-100,-55,103,-48,-48,31,94,-28,34,43
14,-10,-24,-2,19,-17,-8,13,100,-15,39,38
-31,-37,-7,34,-12,-22,8,14,92,2,18,31
-34,-42,-8,38,-13,-25,5,10,92,9,14,30
-62,-58,4,60,-33,-27,12,3,78,19,6,22
-65,-69,-4,67,-30,-36,12,6,84,37,10,21
-73,-47,26,60,-49,-10,16,-8,67,54,-1,13
-54,-47,7,50,-30,-20,12,21,93,62,5,11
-34,-30,3,32,-18,-13,6,6,65,90,-6,7
-33,-27,6,31,-20,-10,20,46,100,229,-12,-4
-142,-22,120,82,-130,49,80,29,55,227,-57,-57
-165,13,178,76,-171,95,167,208,210,378,66,2
444,81,-363,-263,404,-141,24,463,811,704,550,495
812,73,-739,-443,776,-333,-214,-606,-79,142,219,453
259,-443,-702,92,481,-573,-278,-1804,-1556,-770,-767,-399
-237,-735,-497,486,131,-616,-267,-1400,-1289,-776,-860,-640
-191,-320,-129,256,-31,-225,-164,-504,-440,-208,-385,-289
-57,-103,-46,81,-5,-74,-60,-97,-45,124,-136,-103
-46,-78,-32,62,-6,-55,-14,5,59,180,-78,-52
-51,-40,11,45,-31,-14,7,34,76,195,-64,-35
-75,-46,28,60,-51,-9,4,52,106,204,-61,-31
-69,-27,41,47,-55,7,6,67,110,211,-57,-29
-57,-27,30,42,-43,1,4,72,115,204,-49,-25
-54,-16,39,35,-46,11,5,79,115,202,-46,-20
-48,-15,32,31,-39,9,3,75,118,198,-39,-23
-49,-12,37,30,-43,13,-1,79,121,194,-43,-28
-48,-8,40,28,-44,16,1,90,117,191,-54,-25
-47,-7,40,27,-43,16,-4,90,115,184,-56,-25
-43,-3,40,23,-41,18,-5,90,115,181,-54,-25
-42,-1,41,22,-42,20,-5,98,123,176,-50,-25
-26,6,32,10,-29,19,-22,103,134,170,-50,-26
-6,9,15,-2,-10,11,-36,95,130,178,-48,-19
31,14,-17,-23,24,-2,-45,89,122,179,-57,-26
57,18,-39,-38,48,-10,-58,83,113,164,-75,-45
63,23,-40,-43,52,-9,-79,76,107,153,-82,-49
86,33,-53,-59,69,-10,-109,71,98,132,-95,-51
96,41,-56,-68,76,-7,-133,52,67,105,-125,-71
120,44,-75,-82,97,-15,-153,18,31,79,-144,-90
131,46,-86,-88,108,-20,-177,-14,3,56,-161,-94
144,44,-100,-94,122,-28,-199,-38,-13,50,-182,-93
152,45,-106,-98,128,-30,-203,-47,-26,47,-173,-84
122,47,-75,-84,99,-14,-198,-35,-17,44,-162,-75
128,56,-72,-92,100,-8,-187,-9,26,67,-133,-64
117,65,-52,-91,84,7,-146,30,76,122,-88,-38
77,60,-17,-68,47,21,-98,57,109,166,-57,-20
44,55,11,-50,16,33,-64,67,118,186,-24,-7
16,52,36,-34,-10,44,-44,70,125,210,-9,7
4,45,42,-24,-19,43,-32,70,125,217,-10,0
-4,47,52,-22,-28,49,-21,69,124,213,-10,-9
-8,51,58,-22,-33,54,-16,71,126,216,-5,-2
