I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-41,17,49,-37,-11,110,-25,-60,-60,-70,-54
-78,-39,39,58,-59,0,109,-25,-54,-61,-64,-50
-84,-37,47,60,-65,4,104,-18,-41,-57,-48,-45
-62,-34,29,48,-45,-2,98,-33,-53,-67,-59,-40
-48,-31,17,39,-33,-7,90,-52,-59,-65,-61,-37
-33,-30,3,32,-18,-14,83,-33,-32,-37,-32,-30
-22,0,22,11,-22,11,77,-28,-39,-41,-38,-32
-63,-29,34,45,-48,3,72,-30,-45,-46,-52,-39
-70,-60,10,65,-39,-25,68,-30,-42,-48,-60,-36
-60,-46,14,53,-37,-16,64,-29,-39,-51,-65,-34
-80,-43,37,61,-58,-3,59,-32,-42,-49,-68,-35
-74,-40,34,56,-54,-2,56,-49,-59,-53,-68,-34
-51,-26,25,38,-37,-1,51,-45,-55,-58,-64,-36
-56,-36,20,46,-38,-8,49,-37,-50,-61,-62,-34
-75,-61,14,67,-44,-23,45,-32,-45,-60,-59,-37
-65,-55,11,60,-38,-21,40,-23,-38,-61,-56,-50
-76,-55,20,65,-47,-17,43,-23,-37,-60,-55,-48
-69,-55,14,62,-41,-21,45,-32,-47,-62,-62,-40
-52,-55,-3,54,-24,-29,47,-39,-54,-70,-60,-39
-47,-32,15,39,-30,-8,50,-30,-48,-67,-55,-31
-33,8,41,12,-37,24,51,-23,-40,-61,-52,-34
-22,38,59,-8,-41,48,55,-13,-37,-59,-45,-39
-2,60,62,-29,-32,61,48,-10,-40,-36,-47,-25
0,54,54,-27,-27,53,6,-28,-40,-22,-50,-19
29,71,43,-50,-7,57,-30,-31,-41,-17,-50,-21
17,57,40,-38,-12,49,-7,-30,-38,-16,-52,-14
-34,-9,26,21,-30,8,4,-45,-53,-46,-57,-15
-48,-28,19,38,-33,-4,-10,-60,-61,-50,-53,-27
-66,-62,3,64,-34,-29,-6,-54,-66,-69,-74,-63
-45,-51,-6,48,-19,-29,-23,-68,-73,-71,-76,-63
-48,-47,1,47,-24,-23,-17,-59,-85,-76,-78,-70
-52,-67,-14,60,-19,-40,-26,-67,-99,-84,-72,-66
-96,-90,5,93,-50,-42,17,-40,-70,-58,-46,-54
-107,-123,-16,115,-45,-70,85,95,14,-30,-47,-81
66,150,84,-108,-9,116,-32,114,218,204,169,100
453,531,78,-492,188,304,-503,-42,440,653,690,528
960,914,-46,-937,503,434,-1284,-517,450,1054,1255,1061
769,746,-23,-757,396,361,-1236,-846,-20,593,847,871
183,117,-67,-150,125,25,-462,-523,-350,-137,-25,152
40,-9,-49,-15,45,-29,-136,-175,-154,-109,-92,-20
-24,-62,-38,44,7,-50,-53,-76,-82,-60,-70,-43
-68,-113,-45,90,-11,-79,4,-33,-71,-75,-99,-76
-60,-89,-28,75,-16,-58,33,-20,-52,-55,-77,-70
-75,-110,-35,92,-20,-73,51,-11,-64,-80,-109,-102
-67,-91,-23,79,-22,-57,40,-8,-48,-60,-86,-95
-88,-113,-25,101,-31,-69,48,2,-55,-67,-97,-112
-78,-97,-20,88,-29,-59,43,6,-47,-53,-84,-107
-80,-94,-14,87,-33,-53,46,17,-45,-53,-85,-107
-89,-110,-21,100,-34,-65,48,41,-33,-44,-79,-104
-92,-115,-23,104,-34,-69,50,47,-26,-40,-76,-105
-125,-116,9,120,-66,-53,50,42,-17,-34,-69,-105
-115,-103,13,109,-64,-45,50,52,-7,-24,-62,-105
-64,-66,-1,65,-31,-33,50,72,2,-18,-56,-103
-44,-57,-13,50,-15,-35,52,84,13,-8,-49,-96
-55,-72,-17,64,-19,-44,60,122,42,-1,-44,-91
-39,-48,-9,44,-15,-29,70,163,88,27,-13,-84
-40,-38,2,39,-21,-18,73,200,115,48,-3,-81
-43,-37,6,40,-24,-15,86,249,156,75,25,-68
-26,-28,-3,27,-11,-15,100,294,202,106,53,-49
-14,-14,0,14,-7,-7,90,347,252,141,78,-23
40,19,-21,-29,30,-1,85,372,286,182,118,-9
53,48,-4,-50,28,22,75,382,308,205,136,0
58,58,0,-58,29,29,70,375,331,224,163,27
86,51,-34,-68,60,8,57,325,290,193,149,30
49,43,-6,-46,27,18,22,269,242,160,129,23
35,46,11,-41,11,28,1,204,198,133,113,15
41,42,1,-42,20,22,8,139,139,82,68,11
33,25,-8,-29,20,8,20,92,86,30,27,-3
37,11,-26,-23,31,-8,4,42,34,-20,-15,-38
19,-30,-49,6,35,-40,-6,5,1,-48,-37,-53
-24,-70,-47,47,12,-58,-14,-17,-29,-62,-44,-71
-53,-70,-17,62,-18,-43,-30,-27,-50,-66,-51,-77
-47,-65,-18,56,-14,-41,-30,-23,-48,-64,-48,-69
-36,-65,-29,51,-3,-47,-27,-31,-43,-65,-59,-69
-44,-65,-21,54,-11,-43,-25,-36,-42,-65,-71,-63
-50,-65,-14,58,-17,-39,-23,-35,-34,-64,-69,-59
-57,-66,-9,62,-24,-37,-19,-34,-40,-69,-70,-67
-67,-63,4,65,-35,-29,-3,-30,-51,-70,-70,-76
-73,-68,5,70,-38,-32,15,-30,-45,-63,-70,-71
-79,-54,25,66,-52,-14,13,-33,-40,-59,-74,-68
-74,-59,15,66,-44,-22,5,-35,-37,-53,-75,-65
-62,-85,-23,73,-19,-53,0,-35,-31,-47,-75,-60
-66,-79,-13,72,-26,-45,-8,-38,-31,-46,-75,-61
-58,-68,-10,63,-23,-38,-14,-41,-44,-59,-75,-74
-38,-30,8,34,-23,-11,-10,-39,-52,-66,-74,-81
-42,-24,18,33,-30,-3,4,-36,-49,-58,-57,-75
-57,-32,25,44,-41,-3,13,-35,-49,-55,-48,-73
-51,-36,15,43,-33,-10,9,-35,-44,-50,-51,-68
-35,-65,-30,50,-2,-48,6,-35,-46,-45,-49,-66
-26,-50,-24,39,-1,-37,3,-34,-51,-51,-52,-67
-22,-40,-19,31,-1,-29,-2,-41,-62,-65,-73,-75
-39,-42,-3,40,-18,-22,-5,-46,-80,-70,-91,-85
-33,-36,-3,34,-15,-19,-10,-44,-80,-70,-90,-85
-21,-63,-42,42,11,-53,-3,-45,-81,-69,-90,-85
-17,-58,-41,38,13,-49,10,-45,-86,-65,-90,-85
-22,-59,-37,41,7,-47,23,-45,-85,-65,-90,-85
-31,-60,-29,45,-1,-44,31,-43,-83,-63,-93,-83
-21,-47,-26,34,3,-36,30,-39,-80,-56,-95,-76
-46,-64,-17,55,-14,-40,30,-37,-76,-52,-96,-69
-59,-66,-8,63,-25,-37,31,-34,-74,-46,-94,-62
-39,-40,-1,39,-19,-20,29,-30,-70,-40,-97,-56
-20,26,46,-4,-33,36,33,-30,-70,-35,-70,-50
-15,43,57,-14,-36,50,42,-34,-75,-35,-37,-40
-8,37,45,-15,-27,41,26,-35,-75,-35,-35,-23
34,64,30,-49,2,47,-6,-37,-76,-34,-35,-18
37,77,40,-57,-2,58,-44,-61,-72,-42,-46,-21
26,56,30,-41,-3,43,-39,-76,-70,-55,-55,-19
10,13,4,-12,3,8,-26,-75,-70,-64,-57,-23
-53,-17,35,35,-44,9,-34,-82,-85,-66,-73,-38
-71,-65,6,67,-38,-29,-24,-79,-121,-99,-112,-71
-51,-55,-4,54,-23,-30,-38,-93,-118,-89,-94,-58
-61,-76,-15,69,-23,-45,-19,-90,-125,-103,-120,-75
-74,-53,21,63,-47,-16,-43,-92,-127,-109,-129,-79
-80,-83,-3,82,-38,-43,10,-57,-112,-85,-105,-70
-63,-90,-27,77,-18,-59,73,75,-21,-45,-83,-69
99,216,116,-158,-9,166,-54,138,240,258,209,157
555,616,60,-586,247,338,-559,-38,507,793,837,660
996,982,-14,-989,505,484,-1324,-519,493,1147,1368,1165
675,609,-66,-642,370,271,-1107,-774,-86,483,705,779
120,26,-94,-73,107,-34,-369,-476,-395,-223,-133,90
12,-9,-20,-1,16,-14,-132,-177,-163,-109,-97,2
-37,-61,-24,49,-6,-42,-33,-96,-129,-92,-111,-37
-63,-76,-13,70,-25,-45,5,-61,-114,-102,-116,-47
-101,-77,24,89,-62,-26,30,-46,-94,-106,-112,-53
-115,-88,27,101,-71,-30,31,-39,-97,-117,-124,-63
-65,-85,-20,75,-22,-52,29,-26,-74,-90,-98,-42
-66,-91,-25,78,-20,-58,42,-19,-78,-99,-109,-50
-65,-75,-10,70,-27,-42,40,-7,-62,-78,-88,-34
-79,-79,0,78,-39,-39,54,-3,-62,-82,-93,-38
-69,-65,4,67,-37,-30,55,17,-51,-67,-81,-33
-48,-68,-20,58,-13,-44,71,49,-44,-62,-81,-36
-53,-83,-30,68,-11,-56,76,61,-31,-52,-75,-43
-61,-85,-24,74,-18,-54,76,64,-19,-44,-70,-42
-49,-80,-31,65,-9,-55,85,71,-14,-30,-65,-36
-33,-79,-46,56,6,-62,87,95,5,-18,-55,-29
-67,-75,-8,71,-29,-41,80,122,33,4,-44,-26
-66,-74,-8,70,-29,-40,97,158,68,36,-12,-8
-47,-69,-23,58,-12,-46,127,223,118,52,30,12
-53,-50,3,51,-28,-23,141,278,171,102,69,33
-9,-13,-5,11,-2,-9,150,304,204,134,82,42
37,16,-21,-26,29,-2,141,343,240,150,105,32
49,14,-35,-31,42,-10,138,378,291,196,140,57
60,30,-29,-45,44,0,120,378,315,227,165,93
81,55,-26,-68,53,15,83,363,308,230,177,96
76,58,-18,-67,47,20,71,327,299,231,175,92
57,56,0,-56,28,27,64,266,247,212,161,81
68,46,-22,-57,45,12,57,201,179,158,120,75
49,39,-10,-44,29,14,49,125,120,95,60,56
-15,-10,5,12,-10,-2,42,58,58,49,18,23
-32,-64,-32,48,0,-47,43,22,21,10,-14,12
5,-49,-53,22,29,-51,46,4,-19,-27,-55,7
-10,-50,-40,30,15,-45,50,-4,-32,-37,-66,2
-64,-83,-20,74,-22,-51,49,-16,-31,-38,-64,-6
-30,-75,-45,53,8,-60,44,-24,-52,-51,-66,-18
-15,-64,-48,40,17,-56,41,-39,-62,-55,-64,-30
-64,-71,-7,68,-28,-39,38,-51,-60,-65,-65,-38
-63,-93,-29,78,-17,-61,33,-42,-52,-79,-61,-33
-69,-107,-37,88,-16,-72,30,-36,-46,-77,-57,-27
-69,-98,-29,84,-19,-63,30,-29,-39,-72,-54,-21
-52,-96,-44,74,-4,-70,30,-22,-32,-70,-51,-16
-55,-90,-35,73,-10,-62,30,-20,-34,-65,-46,-13
-61,-87,-26,74,-17,-56,30,-20,-36,-62,-43,-9
-70,-82,-12,77,-29,-47,30,-20,-35,-58,-40,-6
-45,-78,-33,62,-6,-56,29,-20,-33,-55,-40,-1
-28,-66,-38,48,6,-52,25,-20,-30,-55,-41,-1
-29,-49,-20,40,-4,-35,25,-27,-30,-54,-38,-6
-39,-44,-5,42,-17,-24,22,-31,-34,-65,-56,-10
-60,-25,35,43,-47,5,20,-30,-35,-72,-72,-14
-60,-49,12,54,-36,-18,20,-33,-34,-69,-69,-15
-63,-80,-17,72,-22,-48,24,-36,-36,-71,-70,-15
-50,-73,-22,62,-13,-47,24,-33,-32,-68,-70,-16
-73,-76,-3,75,-34,-40,20,-42,-47,-78,-70,-29
-79,-75,4,77,-41,-35,20,-52,-63,-92,-67,-32
-36,-75,-39,56,2,-57,20,-50,-59,-93,-62,-29
-46,-75,-29,61,-8,-51,21,-50,-61,-104,-60,-31
-49,-66,-17,57,-16,-41,20,-50,-60,-107,-56,-30
-51,-59,-8,56,-21,-33,21,-50,-60,-99,-51,-31
-43,-40,3,42,-23,-18,19,-47,-56,-93,-51,-28
-13,0,13,7,-13,6,34,-44,-49,-85,-57,-22
-14,19,33,-3,-24,26,66,-41,-42,-81,-52,-13
-7,27,35,-10,-21,31,62,-38,-36,-85,-50,-9
-17,54,72,-19,-45,63,28,-35,-28,-87,-45,2
-17,51,68,-17,-43,59,-3,-36,-26,-91,-41,7
11,54,43,-33,-16,48,-12,-37,-35,-94,-41,1
-24,15,39,4,-31,26,6,-29,-45,-93,-46,-10
-43,-13,30,28,-36,8,9,-53,-55,-106,-60,-34
-44,-19,25,31,-34,3,25,-61,-59,-121,-66,-54
-91,-92,-1,92,-45,-46,27,-54,-76,-133,-77,-60
-103,-113,-10,108,-47,-61,19,-56,-79,-137,-81,-61
-98,-133,-34,116,-32,-83,21,-43,-90,-155,-97,-73
-70,-109,-39,90,-15,-73,0,-56,-80,-129,-66,-51
-97,-151,-53,124,-21,-102,86,24,-51,-140,-78,-89
-47,0,47,23,-47,24,70,136,104,-13,28,-11
270,383,113,-327,78,248,-200,121,393,405,472,343
748,786,38,-767,355,412,-879,-158,611,947,1139,909
