I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-98,12,103,-60,-43,0,-87,-79,-100,-105,-60
-116,-94,22,105,-69,-36,1,-81,-77,-95,-98,-57
-132,-93,39,112,-85,-27,-2,-82,-79,-90,-89,-50
-174,-148,26,161,-100,-61,25,-50,-46,-85,-82,-46
-237,-109,129,173,-183,10,131,61,-10,-78,-121,-87
-157,-170,-13,164,-72,-91,269,330,166,13,-120,-128
435,72,-364,-253,399,-146,-10,558,527,495,448,352
1237,587,-649,-912,943,-31,-619,89,826,1282,1435,1237
1112,488,-624,-800,868,-68,-523,-410,771,1356,1516,1354
215,127,-88,-171,151,20,-155,-645,-55,258,445,516
-315,-210,105,262,-210,-52,-123,-644,-537,-423,-269,-142
-262,-223,39,242,-150,-92,-31,-220,-197,-215,-189,-156
-175,-103,73,139,-124,-15,43,-24,-77,-136,-138,-90
-182,-145,37,163,-109,-54,58,5,-79,-125,-149,-100
-169,-115,54,142,-111,-30,63,34,-57,-108,-131,-92
-174,-128,47,151,-110,-40,54,18,-59,-113,-136,-98
-169,-119,51,144,-110,-34,56,30,-41,-96,-123,-93
-170,-116,54,143,-112,-30,50,36,-42,-98,-123,-96
-153,-99,54,126,-103,-23,49,49,-28,-86,-109,-95
-138,-81,57,109,-97,-12,58,58,-21,-82,-103,-92
-127,-81,46,104,-87,-17,81,89,5,-69,-93,-83
-114,-72,42,93,-78,-15,80,110,20,-59,-88,-72
-101,-68,33,84,-67,-17,79,127,50,-35,-74,-59
-90,-63,26,76,-58,-18,81,165,86,-14,-41,-37
-72,-53,19,62,-45,-17,78,209,120,19,-19,-21
-44,-32,12,38,-28,-9,85,256,168,63,10,-9
-26,-22,4,24,-15,-9,96,306,208,97,48,15
14,11,-4,-12,9,3,103,358,254,136,80,43
35,23,-12,-29,24,5,103,416,298,173,110,76
51,33,-19,-42,35,7,111,457,338,217,136,105
81,66,-15,-73,48,25,116,465,345,230,145,124
91,83,-8,-87,49,37,103,458,336,223,140,135
94,90,-4,-92,49,42,92,426,322,213,137,124
78,81,3,-80,37,41,83,374,281,175,129,107
71,78,7,-75,32,42,72,310,229,135,104,89
44,57,13,-51,15,35,63,240,174,99,73,67
-5,14,19,-5,-12,16,54,169,122,61,39,38
-36,-12,24,24,-30,6,48,104,74,20,6,5
-68,-38,31,53,-49,-4,40,55,36,-17,-24,-18
-74,-46,28,60,-51,-8,35,23,-6,-33,-46,-36
-84,-40,43,62,-63,1,27,1,-30,-47,-54,-46
-108,-50,58,79,-83,4,27,-11,-29,-55,-61,-52
-113,-59,54,85,-83,-3,30,-7,-31,-55,-68,-58
-102,-48,54,74,-77,3,30,-1,-34,-55,-70,-60
-103,-55,49,79,-76,-3,34,4,-35,-55,-70,-60
-111,-60,51,85,-81,-4,36,11,-34,-55,-74,-60
-93,-40,53,66,-73,6,34,14,-29,-53,-75,-60
-93,-35,57,64,-75,11,31,15,-23,-48,-75,-61
-104,-29,75,66,-89,23,30,15,-20,-45,-80,-64
-93,-18,74,55,-83,28,30,15,-14,-41,-80,-67
-93,-13,80,53,-86,33,30,15,-11,-38,-80,-70
-104,-12,92,58,-97,39,30,15,-9,-35,-80,-72
-102,-16,86,59,-94,35,30,13,-13,-40,-80,-76
-104,-20,84,61,-94,32,30,6,-18,-43,-77,-72
-95,-16,80,56,-87,32,30,1,-25,-45,-75,-70
-108,-33,75,70,-91,21,30,-4,-47,-61,-75,-70
-122,-49,73,85,-97,12,30,-10,-52,-67,-72,-67
-110,-43,67,76,-88,12,30,-15,-48,-64,-69,-64
-109,-46,63,77,-85,8,25,-22,-52,-66,-71,-66
-103,-44,58,74,-80,7,25,-29,-48,-64,-74,-69
-99,-45,54,72,-76,4,24,-36,-55,-66,-75,-72
-100,-50,49,75,-74,0,20,-40,-70,-70,-78,-75
-99,-54,45,76,-72,-4,20,-40,-70,-74,-81,-77
-104,-59,45,81,-75,-7,18,-40,-70,-75,-77,-81
-102,-58,45,80,-73,-6,14,-40,-70,-75,-75,-78
-100,-54,45,77,-72,-5,15,-40,-70,-75,-75,-74
-100,-55,45,77,-72,-5,15,-40,-68,-74,-75,-75
-98,-55,43,76,-70,-6,15,-34,-61,-77,-75,-71
-91,-55,36,72,-63,-9,15,-31,-56,-76,-75,-70
-86,-56,30,71,-57,-13,22,-26,-50,-65,-69,-71
-96,-43,53,69,-74,5,34,-22,-46,-55,-61,-60
-91,-26,65,59,-78,19,40,-13,-35,-45,-54,-45
-69,-15,54,42,-61,20,54,24,-23,-39,-50,-32
-52,-2,50,27,-51,24,57,26,-18,-40,-50,-30
-31,10,42,10,-37,26,39,6,-15,-38,-50,-30
-3,34,37,-16,-20,35,-6,-9,-21,-34,-49,-30
19,49,30,-34,-6,40,-45,-35,-34,-36,-52,-31
10,41,31,-25,-11,35,-42,-48,-50,-39,-47,-28
-37,-8,29,23,-33,11,-33,-70,-76,-64,-61,-45
-67,-37,30,52,-49,-4,-25,-84,-95,-84,-91,-63
-87,-56,31,71,-58,-12,-18,-80,-96,-87,-112,-86
-95,-68,27,81,-61,-20,-9,-68,-93,-99,-127,-99
-82,-54,28,67,-55,-12,-7,-68,-98,-96,-131,-100
-79,-62,18,70,-48,-22,2,-54,-92,-86,-129,-100
-66,-40,25,53,-45,-7,5,-54,-95,-83,-130,-98
-80,-57,23,68,-51,-17,11,-38,-75,-72,-130,-103
-148,-41,107,94,-127,33,107,67,-33,-77,-137,-125
-152,-136,16,144,-84,-60,254,308,126,-14,-158,-206
364,52,-312,-207,338,-130,26,539,460,425,335,232
1211,580,-631,-896,921,-26,-591,213,797,1238,1373,1167
1183,553,-630,-868,906,-38,-561,-288,828,1447,1597,1390
281,225,-56,-253,168,84,-85,-563,75,435,566,595
-278,-117,161,197,-220,22,-43,-647,-542,-409,-291,-168
-250,-201,48,225,-149,-76,-49,-314,-306,-278,-265,-224
-176,-87,89,131,-132,1,24,-40,-117,-127,-149,-146
-171,-113,58,142,-115,-27,40,-10,-107,-138,-167,-164
-147,-91,56,119,-101,-17,49,13,-86,-121,-155,-144
-138,-95,43,116,-90,-26,42,22,-88,-127,-163,-151
-129,-89,40,109,-84,-24,43,36,-75,-115,-158,-139
-118,-82,36,100,-77,-23,39,45,-70,-115,-160,-139
-107,-81,26,94,-66,-28,41,54,-52,-102,-145,-130
-100,-72,29,86,-64,-21,34,62,-40,-91,-132,-125
-101,-72,28,87,-65,-22,45,86,-17,-78,-117,-120
-100,-64,36,81,-68,-14,58,106,6,-57,-99,-112
-91,-61,30,76,-60,-16,53,125,28,-38,-90,-107
-69,-49,20,59,-44,-15,56,152,47,-22,-80,-94
-52,-39,13,45,-32,-13,54,183,73,-1,-64,-83
-26,-24,2,25,-14,-11,55,234,118,34,-36,-62
4,-1,-6,-1,5,-3,58,283,160,81,-9,-34
34,20,-14,-27,24,3,57,343,213,125,29,-2
76,53,-23,-64,49,15,54,385,255,157,69,30
80,61,-19,-70,49,21,57,420,292,195,101,57
102,70,-32,-86,67,19,65,444,325,206,109,75
136,103,-33,-119,84,34,62,431,319,191,100,85
134,98,-36,-115,85,30,54,419,294,182,92,94
132,86,-46,-109,89,20,48,381,265,168,85,89
110,79,-31,-94,70,24,41,317,221,144,73,68
69,46,-23,-57,46,11,35,247,167,109,41,35
23,10,-13,-17,18,-1,30,176,108,70,12,0
1,0,-1,0,1,-1,25,113,57,33,-7,-30
-17,-30,-13,24,-2,-21,21,58,14,8,-21,-55
-19,-42,-23,30,2,-32,16,25,-15,-4,-33,-63
-24,-41,-17,33,-3,-29,11,11,-23,-23,-63,-82
-56,-70,-13,63,-21,-41,12,5,-31,-40,-75,-90
-60,-70,-10,65,-25,-40,17,5,-40,-40,-70,-84
-65,-70,-5,68,-30,-37,20,2,-43,-40,-70,-86
-67,-69,-2,68,-33,-35,23,-1,-38,-40,-70,-84
-76,-75,1,75,-39,-37,28,3,-32,-40,-70,-85
-95,-89,6,91,-50,-41,29,7,-28,-40,-70,-85
-87,-78,9,83,-48,-35,26,12,-21,-35,-67,-88
-87,-70,16,78,-51,-27,23,14,-16,-35,-65,-97
-96,-62,33,79,-64,-14,20,10,-20,-34,-65,-98
-98,-58,40,78,-69,-9,17,6,-29,-30,-65,-95
-95,-55,40,75,-67,-7,14,4,-30,-30,-65,-92
-90,-50,40,70,-65,-5,17,-1,-30,-32,-65,-90
-89,-49,40,69,-64,-4,20,-4,-30,-35,-70,-86
-85,-45,40,65,-62,-2,20,-8,-30,-38,-70,-85
-83,-43,40,63,-61,-1,20,-14,-41,-40,-70,-88
-79,-39,40,59,-60,0,20,-21,-48,-47,-69,-91
-82,-42,40,62,-61,-1,20,-27,-52,-56,-73,-94
-95,-55,40,75,-67,-7,16,-34,-63,-60,-75,-96
-91,-51,40,71,-65,-6,11,-39,-68,-63,-75,-102
-89,-48,41,68,-64,-4,9,-42,-71,-68,-90,-109
-79,-42,37,60,-58,-2,4,-46,-76,-70,-96,-110
-74,-40,35,56,-55,-2,1,-50,-80,-71,-94,-110
-97,-62,35,79,-66,-14,-3,-48,-85,-75,-95,-110
-99,-64,35,81,-67,-14,-5,-44,-81,-75,-95,-110
-93,-58,35,75,-64,-11,-5,-45,-80,-80,-95,-109
-92,-57,35,74,-63,-11,-8,-45,-80,-80,-90,-104
-90,-50,40,70,-65,-5,-11,-45,-75,-81,-90,-98
-90,-50,40,70,-65,-5,-9,-45,-75,-85,-90,-95
-92,-51,41,71,-66,-5,-3,-38,-74,-86,-91,-90
-82,-43,39,62,-60,-2,5,-31,-62,-82,-85,-86
-68,-23,45,45,-56,11,10,-24,-50,-63,-58,-80
-65,-9,56,37,-60,23,18,-17,-50,-47,-44,-71
-56,-1,55,28,-55,27,26,-9,-49,-42,-41,-62
-38,17,55,10,-47,35,6,-1,-51,-32,-35,-56
-17,39,56,-11,-37,47,-40,-17,-47,-34,-32,-60
7,61,54,-34,-24,57,-73,-55,-60,-37,-25,-63
12,66,54,-40,-21,60,-83,-88,-90,-44,-28,-67
-25,19,44,3,-35,31,-76,-94,-94,-67,-48,-70
-52,-12,40,32,-46,14,-65,-85,-94,-88,-66,-76
-74,-42,32,58,-53,-4,-49,-86,-97,-99,-82,-98
-99,-75,24,86,-62,-25,-33,-75,-91,-93,-92,-106
-94,-76,19,85,-57,-28,-36,-78,-94,-97,-100,-104
-110,-88,21,99,-65,-33,-26,-66,-86,-91,-95,-106
-108,-73,35,90,-71,-19,-29,-78,-92,-91,-85,-103
-105,-101,4,103,-54,-48,-16,-67,-69,-91,-75,-106
-145,-49,96,97,-120,23,80,44,-30,-75,-116,-138
-135,-135,-1,135,-67,-68,224,282,114,-28,-164,-217
304,24,-280,-163,292,-128,37,541,462,402,338,195
1102,601,-501,-851,801,50,-561,220,828,1288,1437,1178
1124,591,-534,-857,829,28,-588,-327,896,1617,1798,1517
290,263,-27,-277,159,117,-108,-597,139,568,739,712
-245,-80,165,162,-205,43,-17,-671,-544,-400,-240,-136
-254,-215,39,234,-146,-88,-61,-364,-336,-300,-265,-232
-160,-102,58,131,-109,-22,-9,-70,-133,-153,-156,-143
-125,-104,22,114,-73,-41,17,-18,-109,-157,-148,-163
-120,-81,39,100,-79,-20,27,-5,-87,-134,-139,-150
-113,-88,26,101,-69,-30,24,0,-91,-135,-144,-157
-106,-80,26,92,-66,-26,26,15,-75,-120,-131,-146
-103,-77,26,89,-64,-25,25,31,-76,-124,-133,-142
-90,-72,18,81,-54,-27,25,42,-57,-111,-124,-136
-93,-70,23,82,-58,-24,29,60,-37,-99,-115,-124
-111,-93,18,102,-64,-38,31,71,-18,-84,-105,-116
-99,-78,22,89,-60,-28,35,84,2,-62,-93,-104
-83,-64,19,74,-51,-22,38,114,29,-39,-73,-91
-58,-39,18,48,-38,-10,39,144,51,-16,-49,-76
-27,-20,7,23,-17,-6,34,173,79,2,-27,-63
-14,-15,-1,15,-6,-8,30,211,113,28,-9,-43
12,3,-9,-7,11,-3,38,265,160,72,24,-15
43,23,-20,-33,31,2,41,321,218,119,68,18
48,41,-7,-44,27,16,40,370,258,158,103,47
78,81,3,-80,37,41,40,414,295,189,138,77
117,106,-11,-111,63,47,40,436,317,195,155,102
121,100,-21,-110,71,39,40,435,314,185,164,112
127,94,-32,-110,79,31,37,410,298,173,158,109
136,89,-47,-112,91,21,34,370,259,151,143,111
123,83,-39,-103,81,22,31,311,209,119,130,108
105,80,-25,-92,65,27,28,239,161,98,96,76
62,54,-8,-58,35,23,26,176,109,58,62,42
-5,1,7,2,-6,4,23,103,66,13,33,18
-19,-21,-2,20,-8,-11,20,46,33,-6,6,-3
-26,-32,-6,30,-10,-19,15,19,-1,-22,-10,-15
-57,-61,-4,60,-26,-32,13,-1,-28,-39,-20,-25
-66,-72,-6,70,-30,-39,8,-12,-39,-50,-30,-33
-69,-73,-4,72,-32,-39,5,-11,-40,-50,-38,-43
-72,-78,-6,76,-33,-42,8,-10,-40,-50,-35,-49
-69,-80,-11,75,-29,-45,11,-10,-39,-50,-35,-44
-52,-74,-22,64,-15,-48,14,-10,-34,-50,-35,-46
-50,-68,-19,60,-15,-43,15,-10,-28,-50,-35,-43
-85,-64,21,74,-52,-22,15,-7,-25,-45,-35,-39
-99,-58,41,78,-70,-8,15,-1,-20,-45,-31,-41
-92,-53,39,72,-65,-6,15,4,-16,-44,-28,-36
-88,-47,41,68,-64,-3,15,7,-18,-40,-24,-35
-82,-43,40,63,-61,-1,15,13,-21,-40,-21,-35
-77,-37,40,57,-59,1,11,14,-24,-42,-16,-31
-72,-35,38,53,-55,1,10,3,-27,-46,-16,-29
-60,-27,33,43,-46,2,10,-9,-30,-44,-22,-32
-54,-27,27,41,-40,0,10,-19,-31,-49,-28,-35
-70,-46,24,57,-47,-11,10,-31,-40,-49,-34,-36
-71,-53,18,62,-45,-18,9,-44,-48,-51,-31,-39
-67,-51,16,58,-41,-17,5,-46,-53,-53,-30,-41
-84,-65,19,74,-51,-23,3,-43,-59,-53,-29,-36
-94,-73,21,84,-57,-26,0,-42,-60,-69,-26,-35
-76,-57,19,67,-47,-19,-3,-38,-61,-71,-24,-35
-75,-54,21,64,-47,-16,-5,-46,-65,-69,-29,-35
-93,-56,38,74,-65,-9,-5,-65,-65,-71,-40,-35
-90,-54,36,72,-63,-9,-5,-65,-65,-70,-40,-36
-85,-56,29,70,-56,-13,-5,-66,-65,-69,-40,-40
-79,-54,25,66,-51,-14,-5,-71,-65,-65,-40,-40
-69,-51,18,60,-44,-16,-6,-70,-62,-65,-40,-40
-60,-46,14,53,-37,-16,-3,-68,-59,-65,-38,-40
-53,-44,8,48,-30,-17,0,-62,-60,-65,-32,-40
-44,-39,5,41,-24,-16,1,-58,-55,-66,-28,-36
-37,-37,0,37,-18,-18,5,-53,-55,-61,-24,-29
-35,-28,7,31,-20,-11,5,-48,-54,-50,-19,-23
-19,4,23,7,-21,13,11,-45,-41,-41,-15,-16
-4,28,32,-13,-18,30,29,-38,-38,-40,-4,-9
6,36,30,-21,-13,33,35,-35,-40,-40,11,0
7,33,26,-21,-10,30,1,-25,-42,-40,22,6
18,43,24,-31,-3,33,-48,-37,-46,-40,33,19
33,51,18,-42,7,34,-60,-66,-45,-39,24,24
8,27,19,-18,-6,23,-53,-86,-62,-47,6,11
-22,-11,11,16,-16,0,-46,-98,-82,-67,-8,-1
-43,-27,15,35,-29,-6,-39,-101,-100,-77,-26,-30
-67,-65,2,66,-34,-31,-34,-99,-107,-82,-39,-57
-86,-82,4,84,-45,-39,-25,-88,-98,-91,-51,-53
-99,-80,19,90,-59,-30,-25,-94,-96,-88,-68,-57
-85,-75,10,80,-47,-32,-8,-74,-78,-75,-63,-53
-57,-59,-2,58,-27,-31,-4,-90,-84,-74,-67,-56
-84,-71,14,78,-49,-28,28,-43,-56,-57,-62,-56
-158,-44,115,101,-136,35,149,86,-4,-61,-92,-108
-54,-139,-85,96,16,-111,255,387,219,71,-29,-107
620,199,-421,-409,521,-111,-137,526,593,664,678,529
1330,663,-667,-997,999,-2,-691,-17,884,1458,1650,1389
994,486,-508,-740,751,-11,-466,-469,703,1320,1514,1328
94,137,43,-116,25,90,-154,-680,-190,109,335,410
-257,-171,86,213,-171,-42,-148,-626,-535,-436,-273,-171
-175,-147,27,161,-101,-59,-36,-205,-189,-189,-148,-118
-135,-67,68,101,-101,0,26,-39,-95,-137,-107,-87
-134,-101,33,117,-83,-34,37,-19,-83,-129,-104,-102
-126,-72,54,98,-90,-9,40,-1,-77,-125,-98,-96
-119,-85,34,102,-77,-25,39,-6,-73,-123,-95,-99
-114,-71,43,93,-78,-14,41,10,-61,-114,-83,-89
-119,-85,35,102,-77,-25,39,27,-56,-112,-82,-92
-103,-70,33,86,-67,-18,41,48,-38,-81,-72,-81
-89,-57,32,73,-60,-12,42,65,-29,-70,-67,-75
-80,-55,25,67,-53,-14,47,83,-8,-62,-54,-65
-68,-41,27,54,-47,-7,50,93,17,-54,-46,-56
-59,-38,21,48,-40,-8,54,126,41,-24,-32,-42
-45,-28,17,36,-31,-5,56,158,57,2,-12,-28
-29,-20,8,24,-18,-6,60,194,94,28,14,-9
-14,-11,3,12,-8,-3,64,244,140,64,27,14
12,8,-4,-10,8,1,69,295,183,100,54,30
44,34,-10,-39,27,12,76,355,234,140,86,55
70,55,-15,-62,42,20,81,403,282,178,118,85
97,83,-14,-90,56,34,81,440,320,207,155,121
126,107,-18,-116,72,44,76,438,328,204,169,140
139,108,-32,-123,85,38,71,421,318,195,168,139
130,100,-30,-115,80,35,66,415,297,186,157,153
121,96,-25,-108,73,35,60,366,253,169,148,136
98,76,-21,-87,59,27,55,297,202,141,133,102
62,46,-16,-54,39,14,49,226,150,99,101,82
43,31,-12,-36,27,9,42,145,101,66,65,49
-5,-8,-3,7,-1,-5,36,78,61,32,28,18
-54,-49,5,51,-29,-21,29,35,24,2,8,-7
-64,-50,14,56,-39,-17,22,-6,-11,-15,-2,-18
-71,-51,20,61,-46,-15,22,-32,-26,-32,-10,-23
-73,-48,25,60,-49,-11,25,-29,-34,-40,-17,-31
-85,-55,30,70,-57,-12,25,-27,-46,-44,-27,-37
-98,-65,33,81,-66,-15,25,-24,-46,-43,-27,-41
-95,-56,39,75,-67,-8,25,-21,-40,-39,-25,-40
-94,-52,42,73,-68,-4,24,-20,-35,-37,-25,-40
-92,-46,46,68,-68,0,21,-15,-30,-34,-25,-40
-86,-41,44,63,-65,1,20,-15,-23,-31,-25,-40
-80,-34,46,56,-63,6,20,-14,-21,-30,-25,-40
-85,-28,58,56,-71,15,20,-10,-25,-30,-30,-40
-81,-20,61,51,-71,20,20,-10,-27,-30,-30,-40
-76,-16,60,46,-68,21,22,-13,-30,-30,-31,-40
-81,-20,60,51,-70,20,27,-16,-33,-30,-35,-40
-80,-20,60,50,-70,20,32,-21,-36,-29,-35,-40
-82,-22,60,52,-71,18,34,-25,-38,-33,-32,-37
-80,-26,54,53,-67,14,31,-32,-41,-35,-30,-34
-72,-24,47,48,-59,11,28,-43,-44,-35,-30,-31
-71,-30,41,50,-55,5,26,-50,-46,-45,-30,-29
-74,-39,35,56,-54,-2,22,-71,-52,-53,-30,-25
-67,-40,26,53,-46,-7,20,-82,-59,-56,-31,-26
-70,-39,31,54,-50,-4,20,-79,-63,-61,-34,-30
-78,-41,37,59,-57,-2,20,-80,-68,-64,-35,-30
-72,-38,34,55,-53,-1,20,-80,-70,-65,-38,-32
-82,-46,35,64,-58,-5,20,-80,-70,-65,-41,-36
-90,-56,35,72,-62,-10,20,-75,-70,-65,-37,-35
-83,-48,35,65,-59,-6,20,-75,-70,-65,-35,-32
-77,-45,33,61,-55,-6,15,-74,-70,-65,-35,-29
-70,-40,29,55,-49,-5,15,-70,-70,-65,-35,-26
-65,-34,30,49,-47,-1,14,-69,-66,-65,-35,-24
-69,-43,26,55,-47,-8,10,-76,-65,-65,-35,-19
-75,-50,25,62,-50,-12,10,-80,-65,-65,-29,-22
-77,-51,26,63,-51,-12,12,-74,-60,-65,-23,-24
-69,-40,29,54,-49,-5,23,-67,-61,-55,-17,-17
-62,-17,45,39,-53,14,32,-63,-58,-39,-9,-9
-46,3,49,22,-47,25,43,-53,-38,-28,-3,-3
-21,20,40,0,-31,30,55,-21,-20,-18,8,7
-8,26,34,-9,-21,30,45,-14,-18,-13,14,18
5,32,27,-18,-12,30,16,-29,-11,-6,26,29
22,44,21,-33,0,32,-26,-49,-13,11,34,39
25,40,15,-33,5,27,-35,-77,-35,6,25,37
4,16,12,-10,-4,13,-29,-96,-49,-21,12,30
-28,-27,1,27,-15,-12,-23,-112,-69,-46,-9,14
-52,-48,4,50,-28,-22,-18,-122,-84,-62,-37,-8
-67,-65,2,66,-34,-31,-12,-111,-81,-62,-47,-24
-85,-69,16,77,-50,-26,-7,-108,-86,-69,-45,-35
-99,-88,11,93,-55,-38,-7,-108,-80,-68,-47,-43
-102,-79,23,91,-62,-28,-1,-92,-73,-59,-42,-37
-93,-70,23,81,-57,-23,-13,-106,-77,-57,-49,-43
-108,-66,42,87,-75,-12,44,-47,-52,-42,-38,-39
