I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-92,-62,61,17,-77,36,-110,-65,-160,-75,-120
-34,-77,-43,56,4,-60,46,-106,-65,-160,-73,-117
-39,-85,-47,62,4,-66,48,-98,-64,-159,-67,-111
-27,-85,-57,57,15,-71,32,-93,-60,-155,-64,-106
-19,-71,-52,45,17,-61,40,-85,-60,-155,-58,-100
-16,-66,-50,41,17,-57,45,-81,-51,-145,-55,-95
-17,-64,-47,41,15,-55,38,-90,-36,-132,-60,-91
-22,-66,-44,44,12,-55,35,-97,-33,-128,-60,-89
-18,-59,-41,39,12,-50,30,-94,-24,-121,-60,-90
-23,-82,-59,52,18,-70,25,-96,-21,-120,-60,-89
-26,-89,-63,58,19,-76,24,-113,-14,-112,-60,-90
-8,-71,-64,40,28,-67,47,-112,-6,-114,-59,-88
-22,-87,-65,55,22,-76,47,-106,-30,-143,-52,-77
-13,-79,-66,46,27,-72,38,-100,-44,-144,-49,-91
-13,-69,-56,41,22,-62,43,-95,-41,-136,-43,-100
-22,-34,-12,28,-5,-23,34,-89,-14,-132,-41,-90
13,16,3,-15,5,9,38,-80,15,-118,-49,-88
-27,19,46,4,-37,32,42,-94,14,-113,-40,-80
-16,60,76,-22,-46,68,23,-86,9,-94,-33,-78
17,91,73,-55,-28,82,-1,-100,3,-88,-27,-69
0,96,96,-48,-48,96,-16,-128,-2,-112,-23,-71
39,86,47,-63,-4,67,-28,-134,-10,-97,-7,-58
35,43,8,-39,14,25,-24,-153,-5,-97,7,-45
-7,-14,-7,11,0,-10,-5,-153,-4,-135,-23,-85
-35,-72,-37,54,1,-54,13,-153,-55,-166,-72,-120
-42,-83,-41,62,0,-62,12,-158,-65,-169,-83,-131
-31,-113,-82,72,25,-97,26,-138,-63,-178,-88,-140
-38,-88,-50,63,6,-69,1,-159,-53,-162,-81,-131
-39,-115,-76,77,19,-96,13,-131,-55,-169,-79,-135
-46,-172,-126,110,40,-149,109,-25,-17,-157,-100,-154
-45,-116,-72,81,14,-94,405,470,406,177,37,-88
125,469,344,-297,-109,406,412,813,1053,856,602,330
261,1167,906,-714,-323,1036,-375,-133,843,861,910,672
136,534,398,-335,-131,466,-835,-1216,-528,-434,111,177
31,-218,-249,94,140,-233,-648,-1135,-995,-1002,-435,-264
-24,-174,-150,99,63,-162,-289,-512,-353,-461,-207,-180
-16,-127,-111,72,48,-119,-20,-163,-90,-221,-103,-133
19,-89,-109,35,64,-99,5,-82,-4,-136,-51,-115
-4,-103,-100,54,48,-101,51,-39,21,-114,-48,-121
-14,-115,-101,65,43,-107,53,-20,34,-86,-40,-116
-33,-119,-85,76,26,-102,50,-7,56,-69,-22,-113
-21,-123,-103,72,41,-113,76,17,62,-81,-30,-117
-14,-116,-102,65,44,-109,81,41,96,-70,-27,-103
-16,-116,-100,66,42,-108,76,47,94,-67,-26,-97
