I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,180,134,-114,-44,156,-125,172,1763,-317,-79,-45
75,179,103,-127,-14,141,-125,205,1790,-294,-72,-42
83,175,92,-129,-5,133,-121,248,1807,-277,-58,-36
69,172,103,-121,-17,137,-119,256,1806,-276,-49,-31
103,167,64,-135,20,115,-116,264,1806,-267,-43,-24
84,165,82,-125,0,124,-114,275,1831,-254,-35,-20
89,176,87,-133,1,131,-110,289,1847,-236,-30,-13
88,174,86,-132,1,130,-102,317,1873,-219,-21,-3
80,176,97,-128,-9,136,-96,354,1895,-198,-3,3
98,192,94,-146,2,143,-88,383,1930,-173,10,19
109,203,94,-157,8,148,-83,433,1977,-152,28,34
108,211,103,-160,2,157,-76,503,2033,-115,62,55
103,223,120,-163,-9,172,-65,570,2100,-81,88,69
130,250,120,-190,5,184,-52,639,2179,-45,113,81
150,270,120,-210,14,195,-45,726,2281,17,157,120
181,299,117,-240,32,208,-44,780,2381,84,208,157
193,338,145,-266,23,241,-38,751,2481,146,257,197
201,380,179,-291,11,279,-49,693,2537,202,303,239
233,420,187,-327,23,303,-84,618,2548,251,346,276
260,449,189,-355,35,319,-144,502,2527,266,370,307
258,464,206,-361,26,334,-194,384,2456,259,370,313
245,438,193,-342,26,315,-229,240,2303,208,343,289
238,381,143,-309,47,262,-244,95,2095,99,265,239
174,307,133,-241,20,220,-222,10,1925,-7,166,167
123,247,124,-185,-1,185,-209,-58,1786,-114,83,91
96,208,111,-152,-8,159,-201,-108,1704,-186,20,41
73,177,104,-125,-16,140,-189,-130,1660,-220,-18,14
79,169,90,-125,-5,130,-185,-145,1623,-242,-38,6
77,170,93,-124,-8,132,-185,-156,1611,-246,-50,2
62,169,107,-116,-23,138,-185,-158,1602,-256,-57,-6
60,171,111,-115,-25,140,-185,-174,1591,-258,-53,-8
69,169,100,-120,-16,134,-185,-192,1583,-258,-58,-28
64,168,105,-116,-21,136,-184,-205,1577,-247,-53,-30
72,163,91,-118,-10,127,-179,-196,1569,-251,-57,-31
63,166,102,-115,-20,134,-180,-203,1564,-237,-51,-29
49,165,115,-108,-34,140,-180,-209,1555,-245,-48,-23
52,163,112,-108,-30,137,-179,-225,1556,-243,-57,-30
45,168,123,-107,-39,145,-182,-243,1559,-216,-36,-12
78,175,96,-127,-9,135,-184,-252,1569,-225,-29,-10
79,269,190,-174,-56,229,-241,-372,1581,-57,112,100
124,469,345,-297,-110,407,-314,-463,1726,289,419,344
269,600,330,-435,-31,465,-346,-244,2326,674,716,551
424,74,-350,-249,387,-138,-72,746,2852,0,55,38
439,-752,-1191,157,815,-971,345,1662,2547,-1357,-1172,-917
310,-1056,-1366,373,838,-1211,423,1595,1719,-1869,-1618,-1294
105,-989,-1094,442,600,-1041,388,934,969,-1847,-1579,-1280
-238,-544,-306,391,34,-425,361,46,770,-1285,-1059,-893
-367,-90,277,228,-322,94,332,-236,1060,-674,-502,-436
-258,44,303,107,-281,173,339,-57,1323,-457,-293,-242
-210,75,285,67,-248,180,386,19,1384,-361,-196,-164
-220,42,262,88,-241,152,377,-62,1325,-359,-190,-152
-170,82,252,44,-211,167,152,-268,1310,-240,-60,-43
-44,224,269,-90,-157,246,-101,-375,1385,-82,92,89
28,347,319,-188,-146,333,-236,-406,1503,41,194,184
64,408,344,-236,-141,376,-296,-398,1584,129,261,244
104,455,351,-280,-124,403,-351,-400,1605,192,313,289
135,494,359,-314,-112,426,-388,-401,1638,248,367,337
136,545,408,-341,-136,476,-406,-407,1681,312,417,374
139,608,469,-374,-165,538,-436,-423,1727,389,487,434
164,669,505,-417,-171,586,-475,-441,1795,486,582,507
191,743,552,-467,-181,647,-533,-485,1859,589,665,577
214,820,606,-517,-196,713,-579,-515,1949,701,757,665
247,910,663,-579,-209,787,-623,-506,2106,877,916,789
309,1018,709,-664,-200,863,-683,-493,2288,1082,1087,923
378,1144,766,-761,-195,955,-749,-475,2466,1267,1241,1041
431,1240,809,-835,-190,1024,-807,-444,2616,1413,1369,1153
447,1288,841,-868,-197,1064,-811,-406,2711,1509,1453,1222
449,1272,823,-861,-187,1047,-740,-287,2712,1455,1397,1168
417,1142,725,-780,-154,933,-616,-142,2625,1237,1183,983
356,944,587,-650,-116,765,-485,-26,2470,970,929,767
312,749,437,-531,-63,593,-380,73,2266,699,687,571
253,570,317,-412,-32,444,-277,106,2052,449,463,386
202,416,214,-309,-6,315,-201,90,1837,239,272,233
158,320,162,-239,-2,241,-188,45,1646,79,134,127
124,271,147,-198,-12,209,-191,-17,1513,-16,54,59
85,217,132,-151,-24,175,-189,-55,1432,-70,18,31
53,174,122,-114,-35,148,-190,-86,1359,-132,-33,1
58,161,102,-110,-22,131,-190,-119,1293,-178,-82,-36
58,156,99,-107,-21,127,-187,-122,1265,-191,-90,-51
