I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,19,-5,-21,14,7,209,252,-122,120,1,16
24,22,-3,-23,13,9,215,288,-86,128,11,25
57,82,25,-70,16,53,247,344,-35,148,26,47
27,81,54,-54,-14,67,272,388,4,171,39,60
59,107,49,-83,5,78,290,437,47,192,47,59
58,108,51,-83,3,79,293,460,75,216,43,69
81,130,50,-106,15,90,283,466,94,236,47,85
119,177,58,-148,30,118,279,438,83,221,27,99
97,154,57,-126,19,105,263,391,46,208,-15,97
114,162,48,-138,33,105,236,329,3,195,-43,91
85,129,43,-107,21,86,190,247,-67,178,-56,88
69,104,35,-87,17,69,141,167,-139,151,-69,82
66,95,29,-81,18,62,100,102,-191,109,-101,79
36,50,14,-43,11,32,82,53,-244,82,-123,63
9,38,29,-23,-10,33,72,2,-289,63,-142,45
-26,19,45,3,-35,31,59,-23,-302,43,-155,37
-28,4,33,12,-30,18,63,-36,-324,22,-165,29
-21,7,28,7,-24,17,64,-51,-342,6,-179,21
-19,0,19,9,-19,9,57,-49,-349,5,-185,14
-29,-18,11,23,-20,-3,54,-51,-359,0,-196,7
-47,-23,24,35,-35,0,49,-49,-351,1,-188,-1
-48,-15,33,32,-40,8,43,-51,-343,13,-184,-8
-39,-14,26,26,-32,6,61,-59,-339,1,-182,-6
-33,-7,26,19,-29,9,76,-55,-329,-1,-172,-5
-28,-8,20,18,-23,6,68,-46,-329,11,-188,-4
-49,-28,21,39,-35,-3,64,-46,-328,19,-196,-7
-46,-32,14,39,-30,-9,58,-29,-300,28,-187,1
-35,-26,10,30,-22,-8,52,-30,-299,26,-191,20
-34,7,41,13,-38,24,48,-52,-312,21,-190,18
-19,26,44,-4,-32,34,44,-50,-308,16,-190,13
-49,-12,37,30,-43,12,42,-50,-311,13,-191,12
-40,-8,32,24,-36,12,39,-49,-308,7,-189,5
-23,4,27,9,-25,15,36,-56,-317,6,-185,8
-3,17,20,-7,-12,19,35,-68,-326,20,-169,28
6,16,10,-11,-2,12,29,-63,-321,19,-179,31
-42,-14,28,27,-35,7,23,-59,-319,10,-203,24
-42,-11,31,27,-36,10,17,-68,-315,5,-198,24
-59,-34,26,46,-42,-4,11,-77,-309,-3,-195,17
-50,-25,25,37,-37,0,4,-72,-314,-9,-193,16
-27,-7,20,17,-23,7,-2,-69,-313,-4,-189,11
-32,-12,20,22,-26,4,-9,-68,-304,13,-194,5
-9,21,29,-6,-19,25,-16,-63,-294,21,-179,19
-19,49,68,-15,-44,58,9,-62,-291,32,-157,40
5,90,86,-48,-41,88,28,-52,-295,48,-155,53
33,104,71,-69,-20,88,2,-53,-294,50,-154,52
42,111,69,-77,-14,90,-60,-98,-296,54,-156,70
95,153,58,-125,19,106,-88,-117,-292,62,-154,98
111,163,52,-137,30,107,-85,-121,-309,59,-155,105
92,157,66,-125,13,111,-79,-126,-323,61,-149,99
44,87,44,-66,0,65,-51,-112,-307,37,-151,70
-23,-8,15,15,-19,3,-21,-113,-314,-31,-211,20
-52,-43,9,47,-30,-17,2,-98,-293,-36,-231,0
-73,-73,0,73,-36,-36,11,-100,-304,-55,-244,-16
-53,-59,-5,56,-24,-32,22,-88,-299,-29,-224,-6
-57,-69,-13,63,-21,-41,26,-88,-309,-42,-230,-12
-41,-61,-20,51,-11,-40,29,-84,-296,-29,-221,-21
-20,-40,-19,30,0,-29,11,-71,-278,-16,-206,-8
-85,-46,39,65,-62,-3,34,-91,-304,-45,-242,-28
-53,37,90,8,-71,63,132,43,-151,119,-127,34
77,19,-58,-48,67,-19,130,176,76,425,139,199
716,321,-396,-518,556,-37,-330,63,681,1361,1055,893
1185,505,-681,-845,933,-88,-991,-731,142,863,890,1096
728,-30,-759,-349,743,-394,-1014,-1434,-1373,-903,-559,251
268,-459,-727,95,498,-592,-708,-1283,-1588,-1235,-1010,-264
-14,-474,-460,245,223,-467,-478,-943,-1238,-962,-922,-350
-94,-165,-71,130,-11,-118,-160,-426,-686,-418,-526,-171
-84,-49,35,66,-59,-7,16,-125,-337,-111,-281,-59
-148,-128,20,137,-84,-54,47,-94,-328,-133,-320,-80
-60,-31,29,45,-44,-1,77,-15,-227,-44,-233,-35
-51,-29,22,39,-36,-3,100,-25,-246,-72,-260,-44
-86,-59,27,72,-56,-15,107,-9,-217,-36,-240,-22
-44,-22,22,33,-32,-1,103,-4,-214,-43,-240,-25
-28,-12,16,19,-22,2,106,7,-207,-29,-229,-17
-35,-23,12,28,-23,-6,104,16,-190,-21,-218,-11
-27,-24,3,25,-14,-10,107,37,-165,-17,-214,-6
-35,-30,5,32,-19,-12,114,73,-135,-3,-197,-15
-49,-31,18,40,-34,-6,116,80,-133,-1,-190,-25
-37,-25,12,31,-24,-6,114,101,-110,14,-176,-1
-13,3,15,5,-14,9,131,136,-78,25,-169,10
-30,2,32,14,-31,16,146,166,-41,34,-156,20
-31,3,34,14,-33,18,169,219,-10,50,-156,30
30,80,50,-55,-11,65,218,283,30,89,-143,38
15,80,65,-47,-25,72,240,329,86,103,-112,40
19,73,54,-47,-17,63,270,393,139,126,-92,43
