I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-45,39,65,-61,-2,35,-30,-45,-65,0,-40
-77,-45,32,61,-54,-6,35,-19,-37,-65,4,-40
-68,-45,23,56,-45,-11,35,-5,-25,-66,11,-40
-56,-45,11,50,-33,-17,31,11,-9,-46,17,-40
-45,-45,0,45,-22,-22,30,46,14,-23,25,-40
-25,-45,-20,35,-2,-32,30,62,31,-1,29,-40
-17,-49,-32,33,8,-40,25,82,57,16,37,-33
-6,-50,-44,29,19,-47,25,114,98,38,41,-25
41,-50,-91,5,66,-70,24,156,146,77,52,-17
57,-65,-122,4,90,-93,20,204,205,102,70,-9
112,-65,-176,-23,145,-120,20,264,271,148,96,-1
175,-67,-242,-54,209,-154,18,340,346,188,131,14
191,-106,-297,-42,244,-202,13,383,399,220,158,27
245,-104,-349,-70,297,-226,7,426,450,259,187,41
295,-99,-394,-98,345,-246,4,452,486,274,199,53
295,-127,-423,-84,359,-275,-2,443,492,282,189,48
286,-123,-409,-81,348,-266,-5,436,469,263,181,40
278,-113,-391,-82,334,-252,0,403,403,231,161,32
209,-107,-316,-51,263,-211,2,317,324,187,118,25
129,-98,-227,-15,178,-162,7,225,226,128,73,16
73,-86,-159,7,117,-123,8,155,140,78,28,0
29,-71,-99,21,64,-85,17,96,77,34,-6,-16
1,-60,-61,30,32,-61,32,51,27,-3,-28,-26
-30,-50,-20,40,-5,-34,30,15,-1,-32,-44,-29
-42,-40,1,41,-21,-19,27,-2,-20,-35,-45,-34
-56,-32,23,44,-39,-4,24,-7,-34,-36,-58,-33
-70,-26,44,48,-57,9,21,-14,-43,-40,-67,-29
-68,-21,47,44,-58,13,19,-21,-49,-40,-67,-30
-64,-14,50,39,-57,18,22,-25,-50,-45,-71,-30
-57,-7,50,32,-53,21,35,-25,-50,-45,-74,-30
-51,-1,50,26,-50,24,33,-25,-50,-45,-75,-30
-44,6,50,19,-47,28,29,-25,-50,-45,-70,-30
-41,9,50,16,-45,29,26,-25,-50,-44,-70,-30
-46,4,50,21,-48,27,21,-25,-51,-48,-70,-30
-61,1,62,30,-62,31,19,-33,-56,-50,-70,-30
-68,-2,66,35,-67,32,15,-39,-59,-54,-69,-29
-71,-7,64,39,-68,29,16,-44,-64,-55,-74,-33
-75,-10,65,42,-70,27,12,-56,-66,-50,-88,-35
-72,-7,65,39,-68,29,10,-59,-64,-50,-91,-36
-68,-4,65,36,-66,31,10,-64,-71,-49,-90,-40
-62,-1,60,32,-61,29,11,-65,-80,-53,-90,-41
-58,2,60,28,-59,31,8,-65,-86,-68,-90,-44
-55,4,59,25,-57,31,15,-64,-92,-69,-90,-45
-48,7,55,20,-52,31,31,-66,-98,-74,-95,-45
-43,12,55,15,-49,33,25,-87,-100,-85,-99,-45
-54,4,57,25,-56,30,20,-91,-103,-85,-104,-45
-71,-11,60,41,-66,25,15,-89,-106,-88,-103,-43
-71,-11,60,41,-65,24,8,-90,-109,-91,-99,-40
-70,-10,60,40,-65,25,4,-90,-110,-87,-100,-40
-70,-10,60,40,-65,25,0,-89,-105,-85,-100,-40
-65,-5,60,35,-62,27,0,-84,-105,-85,-100,-40
-66,-6,60,36,-62,27,0,-86,-104,-85,-100,-41
-63,-4,60,33,-61,28,0,-82,-100,-85,-100,-44
-60,0,60,30,-60,30,-1,-80,-100,-85,-100,-45
-59,0,60,30,-60,30,4,-79,-102,-80,-99,-45
-56,5,61,25,-59,32,8,-78,-106,-80,-101,-45
-53,4,57,24,-56,31,17,-72,-104,-79,-98,-47
