I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-120,32,135,-91,-44,73,53,9,-10,-38,-73
-174,-108,66,140,-119,-21,73,35,-6,-8,-28,-64
-131,-94,37,113,-84,-28,154,176,119,67,-9,-47
416,118,-299,-267,357,-90,-22,283,396,238,267,187
1039,473,-566,-756,802,-46,-549,-296,202,145,632,551
556,127,-428,-341,492,-150,-452,-608,-293,-297,214,220
-113,-243,-130,178,9,-186,-204,-522,-507,-459,-175,-154
-115,-184,-69,150,-23,-126,-97,-214,-231,-233,-89,-105
-105,-127,-23,116,-40,-75,54,21,-39,-86,-51,-74
-127,-97,30,112,-78,-33,71,17,-19,-49,-20,-56
-130,-102,28,115,-78,-37,85,58,16,-30,-21,-61
-134,-93,40,113,-87,-26,78,51,2,-29,-19,-62
-121,-90,31,105,-76,-29,84,64,16,-21,-34,-61
-124,-86,37,104,-80,-24,87,68,15,-17,-46,-59
-129,-96,34,112,-81,-31,82,68,20,-11,-31,-53
-136,-101,35,118,-85,-32,80,74,24,-6,-30,-52
-123,-91,32,107,-77,-29,70,72,24,-5,-19,-45
-118,-91,26,104,-72,-32,69,77,27,-4,-16,-44
-107,-82,25,94,-66,-28,60,78,40,-1,-10,-37
-93,-73,20,83,-56,-26,56,81,45,0,-4,-32
-79,-62,17,70,-48,-22,51,80,48,1,2,-28
-65,-53,13,58,-39,-20,46,80,50,8,6,-21
-43,-42,0,43,-21,-21,42,82,50,14,15,-17
-14,-33,-19,24,3,-25,37,89,76,21,24,-8
5,-23,-28,9,17,-25,33,95,87,28,37,6
39,-1,-40,-19,40,-21,29,106,111,35,63,23
91,26,-65,-58,78,-20,14,122,139,58,96,53
138,50,-88,-94,113,-19,-3,125,159,74,122,79
192,80,-112,-136,152,-15,-13,125,186,84,135,89
234,108,-126,-171,180,-9,-27,137,206,106,171,114
247,127,-120,-187,183,4,-41,138,221,109,190,133
253,138,-114,-195,183,12,-39,130,208,102,176,123
235,128,-107,-182,171,10,-36,125,195,99,171,120
180,112,-67,-146,123,22,-33,120,178,93,161,112
123,90,-34,-106,78,28,-8,114,141,90,137,86
76,51,-26,-63,51,12,22,108,117,74,96,49
18,3,-15,-10,16,-6,40,104,96,52,55,14
-22,-29,-7,26,-7,-18,50,97,71,35,27,-7
-43,-44,-1,43,-21,-22,60,93,59,18,8,-31
-61,-55,6,58,-33,-24,69,87,54,10,-1,-43
-70,-57,13,63,-41,-22,70,85,48,5,-7,-50
-72,-61,12,66,-42,-24,70,85,43,0,-15,-59
