I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-77,-65,45,27,-71,19,19,23,-40,5,-8
-31,-100,-68,66,19,-83,15,16,15,-41,6,-11
-42,-103,-61,73,10,-82,4,10,2,-51,9,-29
-16,-70,-54,43,19,-62,-25,0,-24,-50,15,-22
11,-39,-51,14,31,-45,-44,-1,-18,-44,16,-16
14,-19,-33,3,24,-26,-42,-15,-21,-42,23,-8
-24,-56,-33,40,5,-44,-26,3,-30,-31,12,-9
-49,-50,-1,49,-23,-25,-25,-11,-23,-45,13,-7
-55,-61,-5,58,-25,-33,-12,-3,6,-48,4,-36
-70,-51,19,60,-44,-16,-15,-27,-20,-61,1,-27
-75,-54,21,64,-47,-16,-11,-23,-28,-37,0,-25
-84,-66,18,74,-50,-24,-9,-30,-27,-53,-13,-33
-78,65,143,6,-111,104,-69,-133,-61,-74,45,49
-68,197,266,-65,-167,231,75,50,165,130,194,142
214,386,172,-300,21,278,-74,130,181,1022,734,442
505,8,-497,-256,501,-244,-517,-212,-275,1594,778,309
250,-489,-739,120,495,-614,-461,-595,-824,322,-22,-184
-16,-410,-395,213,190,-402,-145,-416,-769,-486,-272,-212
-40,-262,-222,151,92,-242,39,-44,-205,-121,-101,-122
-63,-90,-27,77,-18,-58,46,-8,-6,-84,-40,-53
-76,-70,5,73,-40,-32,33,50,59,-30,-11,-34
-83,-66,17,74,-49,-25,37,50,88,-24,-19,-47
-76,-30,46,53,-61,8,22,60,84,-25,-6,-32
-74,-41,33,58,-53,-4,23,81,116,-5,-7,-39
-70,-24,46,47,-58,11,34,72,110,-14,1,-32
-66,-31,35,48,-50,2,48,84,121,7,3,-32
-64,-20,44,42,-53,11,47,82,123,0,7,-21
-56,-20,37,38,-47,8,51,92,136,15,11,-16
-52,-17,36,34,-44,10,55,91,144,14,14,-10
-45,-12,33,28,-38,10,54,111,171,23,19,-9
-52,-23,29,38,-40,3,51,116,183,28,21,-11
-63,-36,27,49,-45,-4,48,121,200,32,25,-10
-54,-30,24,41,-39,-3,46,150,243,54,28,-10
-50,-21,29,35,-39,4,42,169,254,67,37,-10
-33,-3,30,18,-32,14,40,189,287,84,37,-6
0,29,30,-14,-15,29,38,226,334,121,52,5
21,52,31,-36,-5,41,29,255,371,159,65,15
20,49,29,-34,-5,39,22,287,423,203,77,32
32,66,33,-49,-1,49,12,333,492,264,111,51
66,107,41,-87,12,74,7,370,561,335,147,77
96,132,36,-115,30,84,-17,392,603,404,189,107
112,144,31,-128,40,87,-48,397,645,468,230,126
127,154,28,-141,49,91,-49,398,653,526,272,162
153,176,22,-165,65,99,-64,385,639,560,300,185
150,168,19,-159,65,93,-77,343,604,546,301,171
138,152,15,-146,61,83,-69,275,495,479,278,162
105,120,16,-113,44,68,-65,195,367,371,232,136
56,69,12,-63,22,40,-58,114,242,251,170,89
36,45,10,-40,13,27,-32,54,145,146,116,62
-6,4,10,1,-8,7,-10,16,74,61,75,38
-35,-28,6,31,-21,-10,-6,-15,11,6,36,8
-31,-30,1,30,-16,-14,-1,-32,-30,-34,12,-4
-47,-51,-4,49,-22,-27,3,-40,-50,-55,-1,-11
-57,-64,-7,61,-25,-35,7,-41,-64,-59,-9,-16
-50,-63,-13,57,-18,-37,12,-40,-88,-70,-18,-27
-47,-62,-15,55,-16,-38,15,-40,-98,-80,-24,-45
-41,-56,-15,49,-13,-35,15,-40,-98,-80,-20,-42
-41,-56,-15,49,-12,-35,15,-39,-88,-80,-20,-36
-34,-49,-15,42,-10,-31,15,-34,-77,-80,-20,-33
-38,-53,-15,46,-11,-34,15,-29,-72,-80,-20,-27
-62,-77,-15,70,-23,-46,15,-25,-66,-78,-21,-24
-65,-77,-12,71,-27,-44,15,-20,-61,-71,-16,-20
-63,-69,-6,66,-28,-37,15,-16,-60,-66,-10,-18
-59,-62,-3,61,-28,-32,15,-15,-60,-60,-5,-15
