I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-55,-65,23,38,-60,29,35,-6,-21,-45,-55
10,-55,-65,23,38,-60,24,31,-12,-26,-45,-55
10,-55,-65,23,38,-60,16,24,-23,-34,-45,-55
10,-55,-65,23,38,-60,8,17,-33,-43,-45,-51
10,-55,-65,23,38,-60,1,11,-41,-48,-45,-50
10,-55,-65,23,38,-60,-9,-1,-43,-61,-45,-50
10,-50,-60,20,35,-55,-22,-18,-49,-82,-50,-44
10,-50,-60,20,35,-55,-33,-34,-64,-96,-53,-38
11,-49,-60,19,36,-54,-51,-57,-95,-120,-58,-33
15,-45,-60,15,38,-52,-59,-86,-134,-153,-67,-26
15,-45,-60,15,38,-52,-55,-102,-164,-178,-82,-27
15,-43,-58,14,37,-50,-52,-106,-183,-194,-91,-30
15,-38,-53,12,34,-45,-49,-101,-180,-189,-87,-30
15,-35,-50,10,33,-42,-44,-98,-169,-179,-81,-30
15,-31,-47,9,31,-39,-41,-93,-162,-172,-75,-30
15,-27,-42,7,29,-34,-37,-65,-131,-139,-70,-30
15,-24,-39,5,28,-31,-28,-32,-81,-86,-51,-24
16,-19,-34,2,25,-26,-17,-3,-41,-39,-20,-18
17,-10,-27,-3,23,-18,-9,29,1,7,3,-14
16,-5,-21,-5,19,-13,-4,49,31,36,16,-8
20,6,-14,-13,17,-4,1,50,44,49,23,-2
39,32,-7,-35,23,12,7,50,61,62,23,-2
49,46,-3,-47,25,21,12,55,66,66,19,-7
43,44,2,-43,20,23,18,55,64,69,20,-10
41,47,5,-45,18,26,20,56,65,73,20,-13
42,50,8,-46,17,29,24,65,65,75,20,-18
37,50,13,-44,12,32,25,70,65,75,20,-19
34,48,14,-41,9,31,20,70,69,75,25,-16
32,43,11,-38,10,27,20,70,83,75,33,-13
32,40,8,-36,12,24,20,70,88,75,33,-11
31,37,6,-34,12,21,20,70,83,76,29,-7
30,32,2,-31,14,17,21,66,82,72,27,-5
29,30,1,-29,14,15,17,59,78,64,24,-7
29,25,-4,-27,16,10,15,52,76,58,21,-12
47,25,-21,-36,33,2,15,46,74,50,19,-14
49,24,-26,-36,37,-1,15,38,66,42,15,-10
46,20,-26,-32,36,-3,15,36,59,37,15,-2
51,20,-30,-36,41,-5,15,40,52,39,14,4
