I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
345,375,30,-361,157,202,197,276,298,179,103,-116
320,372,52,-346,134,212,204,291,325,172,123,-120
249,297,48,-273,100,173,191,312,357,178,126,-124
200,252,53,-226,73,153,181,330,397,199,128,-126
188,232,44,-210,72,138,169,365,448,238,135,-124
158,226,68,-192,45,147,162,410,505,288,150,-127
115,207,93,-161,11,150,156,439,535,308,150,-117
145,214,69,-180,37,142,149,440,550,318,151,-81
158,220,62,-189,47,141,144,425,549,322,161,-51
151,220,70,-186,40,145,128,390,501,316,153,-35
178,259,81,-219,48,170,98,322,412,288,155,-29
152,239,88,-196,32,164,60,225,289,238,134,-27
106,180,74,-143,16,127,34,124,162,187,81,-24
67,158,91,-113,-12,124,26,69,77,151,56,-21
51,147,97,-99,-23,122,14,25,17,133,29,-20
36,103,68,-70,-16,85,9,-20,-38,98,-6,-10
11,74,63,-43,-26,68,11,-43,-62,74,-30,6
73,130,57,-102,8,93,7,-51,-60,59,-38,20
95,150,55,-123,20,102,5,-49,-60,27,-33,44
91,137,46,-114,22,92,4,-50,-60,-18,-33,52
70,120,50,-95,10,85,13,-50,-75,-66,-27,40
31,87,56,-59,-13,72,22,-51,-81,-105,-36,29
41,71,31,-56,5,51,17,-49,-87,-155,-63,17
-21,24,45,-2,-33,34,15,-51,-108,-180,-76,10
-82,-6,75,44,-78,34,10,-49,-111,-184,-79,8
-79,-4,74,41,-76,35,6,-51,-110,-192,-87,4
-66,-5,61,35,-63,28,4,-49,-107,-186,-83,1
-88,-34,54,61,-71,10,-10,-52,-104,-186,-83,-4
-108,-68,40,88,-74,-14,-24,-94,-106,-174,-114,-21
-112,-72,40,91,-76,-15,-35,-110,-100,-147,-123,-26
-138,-78,60,108,-99,-9,-34,-111,-105,-138,-118,-23
-195,-134,61,165,-128,-36,-48,-115,-133,-133,-122,-34
-238,-179,60,208,-148,-59,-70,-115,-149,-128,-119,-39
-240,-172,68,206,-153,-52,-71,-131,-151,-122,-121,-32
-237,-176,61,206,-149,-57,-68,-132,-147,-116,-112,-26
-238,-156,81,197,-159,-37,-58,-125,-138,-113,-103,-22
-241,-111,130,176,-185,9,-59,-124,-125,-104,-92,-13
-208,-56,152,132,-180,48,-38,-116,-124,-105,-88,-1
-195,-12,183,103,-189,85,-46,-121,-130,-97,-82,19
-189,10,198,89,-193,104,-109,-160,-145,-127,-79,24
-140,37,178,51,-159,107,-110,-173,-166,-162,-74,12
-107,9,116,48,-111,62,-103,-167,-177,-169,-67,-1
-113,-67,45,90,-79,-11,-98,-153,-185,-210,-93,-13
-147,-109,38,128,-92,-36,-91,-146,-195,-215,-112,-22
-138,-123,15,130,-76,-53,-81,-135,-193,-210,-122,-38
-115,-111,4,113,-60,-53,-65,-128,-179,-192,-117,-36
-114,-124,-10,119,-51,-67,-63,-127,-191,-196,-137,-46
-87,-101,-14,94,-36,-57,-42,-105,-163,-158,-118,-30
-142,-186,-44,164,-49,-115,65,-64,-187,-253,-268,-149
-251,-586,-335,419,42,-461,412,359,-48,-448,-672,-503
-81,-706,-625,394,272,-665,352,571,180,-202,-556,-472
335,-109,-444,-113,390,-277,-397,-194,-29,323,336,312
499,451,-47,-475,273,202,-856,-962,-425,668,1113,952
403,373,-30,-388,216,171,-731,-829,-513,600,1133,857
269,74,-195,-171,231,-60,-462,-377,-308,256,636,526
61,-114,-175,27,118,-144,-245,-223,-219,-29,98,177
-66,-157,-91,112,13,-124,-100,-124,-163,-96,-71,-6
-114,-152,-37,133,-39,-94,-51,-69,-107,-118,-71,-20
-145,-174,-30,160,-57,-102,-31,-59,-118,-161,-116,-36
-136,-151,-15,144,-60,-83,-6,-28,-82,-137,-95,-20
-128,-115,13,121,-70,-51,3,-16,-60,-136,-87,-21
-109,-84,25,96,-67,-29,7,9,-26,-100,-73,-12
-107,-69,38,88,-72,-15,26,28,-6,-64,-62,-6
-107,-61,46,83,-76,-7,54,56,15,-58,-61,-8
-94,-49,45,71,-69,-2,59,65,41,-52,-59,-13
-86,-41,45,63,-65,2,62,84,68,-51,-61,-20
-78,-33,45,55,-62,6,66,116,101,-26,-59,-23
-66,-22,44,43,-55,11,75,160,151,15,-42,-30
-55,-5,50,30,-53,22,91,211,223,73,-9,-35
-24,34,57,-5,-41,45,114,269,296,141,20,-16
16,72,56,-44,-20,63,133,332,371,212,45,12
28,80,52,-55,-12,66,145,393,441,272,72,27
28,79,50,-53,-11,64,152,440,490,284,95,43
29,75,46,-52,-9,60,139,451,517,272,98,45
28,73,45,-51,-9,59,129,450,523,267,93,46
