I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-48,-7,44,-16,-27,10,9,30,-44,-55,-65
-40,1,41,19,-40,21,45,37,30,-40,-67,-76
-71,-35,36,53,-53,0,50,39,34,-40,-83,-93
-72,-50,22,60,-47,-13,41,32,35,-39,-79,-89
-79,-51,28,65,-53,-11,39,29,30,-35,-81,-91
-75,-54,21,64,-47,-16,33,23,30,-35,-80,-90
-108,-65,43,86,-75,-11,30,20,30,-32,-80,-90
-84,-37,46,60,-65,4,30,20,29,-30,-76,-84
-53,-27,27,39,-40,0,30,20,31,-30,-69,-71
-74,-50,24,62,-48,-13,30,20,27,-27,-62,-61
-58,-41,17,49,-37,-12,30,20,22,-24,-56,-60
-61,-59,2,60,-31,-28,30,21,16,-26,-48,-65
-106,-71,35,89,-70,-18,28,17,11,-29,-51,-65
-92,-60,32,75,-61,-14,21,9,4,-38,-67,-65
-53,-60,-7,56,-23,-33,14,2,0,-33,-64,-62
-58,-49,9,53,-33,-20,8,-5,11,-23,-65,-59
-68,-47,21,57,-44,-13,0,-13,6,-48,-82,-61
-101,-72,28,86,-64,-22,-3,-18,3,-52,-86,-64
-95,-73,22,84,-58,-25,-2,-16,6,-38,-81,-67
-73,-55,19,64,-46,-18,19,-13,6,-37,-79,-69
-69,-52,17,60,-43,-17,47,-10,12,-33,-76,-73
-55,-45,9,50,-32,-18,44,-8,9,-36,-75,-76
-63,-52,10,58,-37,-21,46,-4,18,-34,-81,-72
-38,-55,-16,47,-11,-35,44,-1,12,-31,-83,-63
-22,7,29,8,-26,18,45,29,42,0,-76,-54
-26,56,82,-15,-54,69,61,53,82,48,-73,-48
-6,59,65,-27,-36,62,34,22,54,42,-66,-24
-41,45,85,-2,-63,65,8,11,58,24,-61,-9
-31,46,77,-8,-54,61,-7,13,59,17,-54,-15
20,76,56,-48,-18,66,-56,-32,12,-1,-51,-9
15,68,54,-42,-19,61,-109,-97,-47,-42,-76,-1
24,52,29,-39,-3,40,-124,-114,-64,-58,-78,0
45,39,-6,-42,26,16,-98,-90,-37,-43,-68,12
18,26,8,-22,5,17,-49,-42,-11,-30,-72,12
-30,5,35,12,-33,20,4,-18,7,-18,-67,-16
-26,-34,-8,30,-9,-21,44,-16,17,-35,-86,-48
-17,-59,-42,39,13,-51,45,-8,13,-47,-108,-61
-40,-62,-22,52,-9,-42,44,-10,6,-47,-103,-54
-41,-66,-25,54,-8,-45,52,5,12,-39,-106,-74
-43,-56,-13,49,-15,-34,46,-12,-9,-46,-98,-82
-52,-56,-4,54,-24,-30,54,-5,15,-31,-86,-78
-41,-62,-21,52,-10,-41,-4,-56,-43,-44,-75,-76
-59,-68,-9,64,-25,-38,66,148,178,120,-43,-77
-27,-140,-113,83,43,-126,126,318,421,386,19,-107
194,36,-158,-115,176,-61,-376,-541,-400,229,430,216
697,424,-272,-561,484,76,-1255,-1663,-1494,5,1540,1191
1170,697,-473,-933,821,112,-1816,-2166,-1981,-236,2442,2132
1004,708,-296,-856,650,206,-1628,-1986,-1891,-720,1702,1970
385,468,83,-427,151,275,-997,-1292,-1328,-956,193,891
28,293,266,-161,-119,279,-465,-672,-729,-690,-319,170
-34,165,199,-65,-117,182,-175,-277,-299,-309,-184,29
-90,32,122,29,-106,77,5,-46,-67,-135,-162,-70
-92,-60,32,76,-62,-14,106,62,35,-51,-158,-115
-103,-106,-3,105,-50,-54,136,128,101,-27,-150,-110
-106,-99,7,103,-56,-46,157,147,131,-23,-148,-134
-71,-101,-30,86,-20,-65,155,141,130,-6,-141,-135
-77,-100,-22,89,-28,-61,154,142,130,7,-140,-135
-92,-95,-3,93,-44,-49,156,168,136,43,-135,-135
-83,-95,-12,89,-35,-53,154,172,133,45,-132,-135
-60,-95,-36,78,-12,-65,153,159,139,45,-130,-136
-84,-93,-10,89,-37,-51,170,182,152,50,-136,-140
-96,-113,-16,104,-39,-64,183,198,155,49,-135,-140
-88,-110,-22,99,-33,-66,182,202,156,52,-131,-136
