I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-509,-538,-29,524,-240,-284,-165,-155,-110,-160,-150,-144
-493,-517,-24,505,-234,-270,-163,-155,-108,-159,-149,-142
-478,-494,-16,486,-231,-255,-157,-151,-102,-155,-145,-136
-486,-493,-7,490,-239,-250,-154,-149,-99,-152,-142,-130
-482,-486,-3,484,-239,-244,-148,-145,-94,-147,-137,-126
-484,-481,3,482,-243,-238,-145,-145,-89,-144,-134,-118
-460,-474,-13,467,-223,-243,-145,-145,-85,-140,-131,-134
-445,-468,-24,457,-210,-246,-145,-145,-85,-140,-128,-145
-441,-456,-16,449,-212,-235,-145,-145,-84,-140,-125,-136
-470,-452,17,461,-243,-217,-144,-145,-80,-140,-122,-132
-462,-455,6,459,-234,-224,-146,-145,-80,-140,-119,-126
-439,-454,-15,447,-211,-234,-142,-142,-80,-138,-123,-121
-449,-456,-7,452,-221,-231,-137,-136,-80,-132,-125,-120
-410,-453,-43,432,-184,-247,-130,-130,-80,-131,-125,-119
-409,-449,-40,429,-184,-244,-127,-125,-80,-140,-125,-116
-414,-438,-25,426,-194,-231,-140,-130,-80,-141,-120,-115
-422,-443,-21,433,-201,-232,-140,-135,-80,-139,-120,-115
-431,-433,-2,432,-214,-217,-135,-138,-85,-137,-120,-115
-421,-440,-19,431,-201,-230,-133,-143,-85,-134,-120,-115
-379,-420,-41,399,-169,-230,-130,-145,-86,-136,-120,-115
-331,-366,-34,349,-148,-200,-129,-145,-90,-140,-120,-115
-371,-395,-25,383,-173,-210,-125,-148,-89,-148,-120,-115
-358,-401,-43,380,-157,-222,-125,-151,-92,-150,-120,-119
-344,-403,-59,374,-143,-230,-125,-149,-95,-150,-120,-126
-374,-417,-43,395,-165,-229,-125,-146,-95,-154,-120,-130
-383,-410,-27,396,-178,-218,-124,-143,-95,-155,-119,-130
-361,-405,-44,384,-158,-224,-132,-141,-95,-155,-122,-130
-334,-405,-72,370,-131,-238,-141,-137,-95,-150,-126,-130
-379,-423,-45,401,-167,-234,-141,-134,-88,-151,-125,-130
-393,-400,-8,396,-192,-203,-146,-138,-77,-144,-115,-127
-358,-376,-17,367,-170,-196,-148,-140,-75,-105,-92,-124
-344,-363,-19,354,-162,-191,-150,-144,-72,-98,-84,-122
-358,-351,7,355,-182,-172,-160,-145,-69,-127,-94,-118
-363,-352,11,357,-187,-170,-168,-153,-66,-132,-95,-116
-328,-362,-34,345,-147,-197,-173,-156,-64,-120,-90,-113
-287,-351,-63,319,-112,-207,-166,-142,-61,-109,-88,-108
-259,-314,-56,287,-101,-185,-153,-127,-57,-120,-84,-101
-301,-353,-52,327,-124,-202,-144,-120,-53,-112,-79,-94
-334,-384,-50,359,-142,-217,-129,-116,-50,-100,-88,-88
-301,-340,-39,320,-131,-189,-122,-114,-44,-119,-91,-79
-289,-324,-36,307,-126,-180,-119,-109,-44,-120,-90,-91
-281,-303,-22,292,-130,-162,-121,-105,-39,-120,-89,-95
-289,-309,-20,300,-134,-164,-115,-104,-40,-120,-91,-96
-297,-328,-31,313,-132,-180,-114,-94,-42,-120,-89,-94
-266,-308,-42,287,-112,-175,-116,-91,-36,-120,-91,-90
-261,-296,-35,279,-113,-165,-101,-80,-47,-120,-96,-92
-289,-288,1,288,-145,-143,-101,-79,-31,-121,-95,-85
-292,-297,-5,295,-144,-151,-70,-66,-56,-115,-104,-101
-269,-308,-39,288,-115,-173,-59,-58,-66,-143,-117,-112
-272,-303,-32,287,-120,-167,-18,2,54,45,-59,-95
-23,53,75,-15,-49,64,-186,152,1012,954,596,311
223,243,20,-232,101,131,-506,-52,1920,1522,1150,667
-52,-63,-11,58,-20,-37,-302,-291,812,475,494,294
-306,-258,48,282,-177,-105,75,-78,-298,-410,-180,-119
-326,-387,-61,357,-133,-224,127,21,-262,-354,-238,-211
-300,-351,-51,326,-125,-200,35,-61,-242,-316,-209,-190
-247,-281,-35,264,-106,-158,-22,-57,-129,-178,-140,-145
-244,-289,-45,267,-99,-167,-39,-62,-103,-138,-127,-118
-231,-260,-29,246,-101,-144,-64,-57,-105,-148,-127,-103
-228,-266,-38,247,-95,-152,-67,-54,-82,-118,-120,-101
-228,-253,-25,240,-101,-139,-62,-57,-90,-133,-119,-91
-216,-250,-34,233,-91,-142,-60,-45,-70,-119,-113,-86
-195,-247,-52,221,-71,-149,-77,-60,-79,-107,-110,-80
-164,-225,-61,194,-51,-143,-86,-68,-64,-78,-97,-75
-162,-205,-44,184,-59,-124,-77,-57,-68,-79,-92,-72
-155,-191,-36,173,-59,-113,-75,-51,-56,-59,-80,-68
-161,-191,-30,176,-65,-110,-69,-44,-49,-49,-67,-65
-198,-222,-24,210,-87,-122,-65,-37,-33,-34,-53,-61
-180,-206,-25,193,-77,-115,-68,-31,4,0,-43,-59
-164,-179,-15,171,-74,-97,-71,-24,29,20,-34,-68
-156,-190,-35,173,-60,-112,-69,-8,57,65,-26,-59
-123,-177,-53,150,-35,-115,-71,7,83,103,-15,-39
-140,-185,-44,163,-48,-114,-75,19,129,155,12,-32
-133,-168,-35,151,-49,-101,-79,29,166,197,25,-24
-100,-127,-26,114,-37,-76,-86,38,194,232,43,-17
