I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,69,-21,-79,56,24,572,1308,1523,1048,-153,-434
93,63,-30,-78,61,16,515,1171,1376,954,-131,-400
125,82,-43,-104,84,20,388,898,1069,779,-107,-326
159,93,-66,-126,112,13,264,664,802,583,-105,-279
148,76,-72,-112,110,2,176,451,545,391,-97,-235
143,74,-69,-108,106,2,127,301,335,217,-99,-199
127,56,-71,-92,99,-7,102,168,152,41,-140,-193
129,66,-62,-97,95,2,101,81,32,-79,-174,-188
143,91,-53,-117,98,19,95,48,-20,-166,-193,-203
109,67,-42,-88,75,12,95,26,-82,-251,-244,-226
70,37,-33,-53,51,2,94,21,-131,-322,-280,-245
50,24,-26,-37,38,-1,95,14,-148,-367,-315,-251
45,26,-19,-35,31,3,94,10,-136,-380,-352,-248
16,3,-13,-9,14,-5,95,4,-134,-365,-347,-252
2,-3,-5,0,4,-4,117,16,-119,-320,-342,-246
-13,-14,-1,14,-6,-7,112,28,-87,-285,-336,-266
-39,-21,18,30,-28,-2,130,53,-45,-201,-331,-295
-32,-1,32,16,-32,15,145,88,-16,-139,-320,-295
-35,-13,23,24,-29,5,126,97,-8,-128,-295,-294
12,25,12,-19,0,18,146,100,30,-85,-269,-295
50,53,3,-51,23,27,170,105,60,-44,-237,-279
31,48,16,-40,7,31,166,112,69,-14,-214,-268
69,107,38,-89,15,72,150,97,81,-9,-185,-266
70,122,52,-97,9,87,108,77,72,-9,-167,-229
89,134,45,-111,21,89,64,69,54,-5,-138,-182
125,153,28,-139,48,90,49,58,43,-2,-127,-166
49,61,12,-56,18,37,48,44,7,-31,-190,-165
48,48,-1,-48,24,23,53,35,-19,-60,-196,-166
30,13,-17,-21,24,-2,52,5,-62,-104,-199,-165
-4,-65,-61,35,29,-63,62,-28,-119,-157,-212,-165
6,-74,-80,34,43,-77,63,-30,-129,-177,-177,-175
20,-56,-76,18,48,-66,54,-51,-145,-207,-168,-188
30,-42,-72,7,51,-57,55,-47,-149,-214,-161,-198
-31,-102,-71,67,20,-86,24,-54,-149,-226,-159,-194
-22,-110,-89,66,34,-99,-17,-45,-147,-238,-148,-179
-20,-126,-106,73,44,-116,-36,-59,-184,-241,-150,-159
12,-73,-85,30,49,-78,-110,-142,-175,-175,-123,-100
59,-12,-71,-23,65,-41,-237,-229,-160,-134,-84,-65
132,128,-3,-130,67,62,-439,-445,-196,-38,23,22
343,395,53,-369,145,223,-1002,-1125,-556,140,342,287
687,445,-242,-566,464,102,-1846,-2569,-1687,122,750,621
1059,520,-539,-790,799,-10,-2525,-3936,-2805,195,1223,948
1156,662,-494,-909,825,84,-2672,-4310,-3275,258,1535,1243
1081,665,-415,-873,748,125,-2436,-4136,-3518,-169,1555,1393
986,544,-443,-765,714,50,-2163,-3834,-3768,-1124,1464,1403
842,300,-542,-571,692,-121,-1719,-3208,-3595,-1954,1278,1324
711,-65,-776,-323,744,-421,-1210,-2447,-2965,-2062,1160,1072
