I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,48,-22,-59,46,13,-2,-6,-5,44,26,34
81,61,-19,-71,50,21,-34,-6,8,46,34,44
52,34,-18,-43,35,8,-38,-40,1,26,14,24
48,9,-39,-28,44,-15,-18,-57,-12,19,1,13
35,-13,-48,-11,42,-30,6,-58,-21,4,-14,1
7,-33,-40,13,23,-36,16,-65,-40,-5,-24,-11
-13,-54,-41,34,14,-47,14,-62,-58,-11,-44,-18
-21,-55,-34,38,8,-45,16,-60,-64,-18,-53,-29
-19,-55,-36,38,9,-45,14,-59,-54,-18,-48,-32
-16,-55,-40,35,13,-47,16,-60,-58,-29,-52,-32
-16,-54,-38,36,11,-46,16,-60,-46,-24,-41,-27
-25,-57,-31,41,3,-44,25,-58,-52,-34,-49,-29
-23,-46,-23,34,0,-34,24,-58,-38,-6,-44,-21
-37,-56,-19,47,-9,-37,35,-35,-42,-27,-69,-32
-69,-78,-8,74,-30,-43,94,74,-11,-48,-108,-92
55,53,-2,-54,29,25,70,259,255,173,61,17
441,415,-26,-428,233,194,-242,99,652,688,575,422
542,387,-155,-464,348,116,-473,-351,657,804,746,569
122,-79,-201,-21,161,-140,-268,-587,-119,5,78,141
-134,-207,-73,171,-30,-140,-85,-521,-532,-378,-288,-120
-91,-131,-40,111,-25,-85,-32,-228,-233,-157,-157,-70
-38,-96,-57,68,10,-77,26,-50,-100,-97,-129,-69
-14,-64,-50,39,18,-57,34,-30,-61,-44,-93,-58
-19,-71,-51,45,16,-61,40,-8,-49,-46,-95,-56
-17,-61,-44,40,14,-53,34,-11,-48,-43,-86,-52
-19,-61,-42,40,12,-51,35,-1,-37,-37,-77,-45
-15,-55,-40,35,13,-48,35,3,-40,-39,-75,-44
-7,-52,-46,30,20,-49,34,8,-29,-31,-65,-37
-5,-50,-45,28,20,-47,35,15,-29,-33,-65,-36
-2,-46,-45,24,22,-45,30,19,-18,-22,-56,-31
4,-45,-49,20,27,-47,27,27,-13,-22,-55,-28
10,-40,-50,15,30,-45,23,30,-5,-15,-48,-24
11,-40,-51,15,31,-45,19,30,2,-12,-45,-19
22,-33,-54,6,38,-43,16,30,12,-7,-38,-13
32,-24,-56,-3,44,-39,12,30,19,3,-30,-5
38,-15,-54,-11,46,-34,6,36,30,12,-22,0
42,-6,-48,-17,45,-27,-1,44,52,27,-14,9
49,9,-41,-29,45,-16,-7,55,67,46,-7,23
55,21,-34,-38,44,-7,-14,70,85,60,13,36
71,43,-27,-57,49,8,-34,82,109,80,35,54
97,75,-22,-86,59,27,-54,94,146,113,62,78
110,95,-15,-102,62,40,-62,99,173,143,89,105
132,126,-5,-129,68,60,-65,114,203,170,120,127
151,157,6,-154,72,81,-79,119,229,199,151,149
166,176,10,-171,78,93,-87,112,246,227,170,171
167,180,12,-174,77,96,-82,108,262,245,193,178
152,167,15,-160,68,91,-79,100,251,238,194,172
144,162,18,-153,62,90,-77,97,243,223,181,168
124,145,21,-134,51,82,-69,83,208,199,155,150
92,105,14,-99,39,60,-47,57,151,150,100,110
63,65,1,-64,31,33,-22,27,104,93,50,69
37,26,-10,-31,23,8,-4,6,51,49,8,38
10,-6,-16,-2,13,-11,2,1,21,29,-17,23
-4,-23,-19,13,8,-21,5,-4,7,14,-28,10
-7,-30,-22,19,8,-26,8,-7,4,4,-36,3
-11,-38,-26,25,8,-32,13,-13,5,6,-35,-1
-16,-46,-30,31,7,-38,15,-14,0,3,-35,-6
-22,-48,-26,35,2,-37,10,-9,0,0,-35,-10
-18,-43,-25,31,4,-34,10,-6,0,-1,-35,-15
-15,-40,-25,28,5,-32,10,-3,0,3,-35,-12
-16,-37,-21,27,3,-28,10,2,0,5,-40,-7
-13,-32,-19,22,4,-26,11,5,0,5,-40,-4
-8,-30,-21,19,6,-26,7,1,0,9,-38,-1
-5,-30,-25,18,10,-27,5,0,0,10,-40,4
-5,-30,-25,18,10,-27,5,0,-3,9,-40,4
-3,-30,-27,17,12,-28,5,-5,-8,4,-40,0
1,-30,-31,15,16,-30,5,-5,-11,-2,-41,0
0,-30,-30,15,15,-30,6,-6,-15,-6,-39,0
-3,-30,-27,17,12,-28,10,-12,-18,-12,-42,0
-8,-30,-22,19,7,-26,10,-15,-22,-18,-45,0
-11,-30,-19,20,4,-25,10,-20,-25,-20,-45,-4
-14,-30,-16,23,1,-22,10,-25,-26,-20,-45,-5
-19,-30,-11,25,-4,-20,10,-21,-29,-20,-45,-5
-19,-30,-11,25,-4,-20,8,-15,-30,-20,-49,-5
-13,-30,-17,22,2,-23,4,-10,-30,-20,-50,-5
-7,-30,-23,19,8,-26,5,-4,-30,-20,-50,-5
-1,-30,-29,16,14,-29,5,2,-30,-20,-54,-5
1,-30,-30,15,16,-30,5,5,-30,-20,-55,-5
0,-30,-30,15,15,-30,5,5,-30,-20,-54,-5
0,-30,-30,15,15,-30,0,5,-31,-20,-50,-5
0,-30,-30,15,15,-30,0,5,-35,-20,-50,-5
0,-30,-30,15,15,-30,0,5,-35,-18,-48,-5
-1,-29,-29,15,14,-29,0,5,-35,-14,-44,-5
-7,-31,-25,19,9,-27,0,9,-35,-15,-45,-5
-3,-28,-25,16,11,-26,0,10,-35,-15,-41,-5
-5,-27,-23,16,9,-25,0,10,-31,-15,-40,-6
-2,-22,-19,12,9,-20,0,15,-25,-15,-40,-3
-2,-22,-21,12,9,-22,0,15,-20,-8,-35,1
3,-13,-16,6,9,-14,0,17,-13,1,-36,8
26,11,-15,-18,21,-2,-1,27,-10,9,-34,12
35,21,-14,-28,25,3,9,41,8,21,-18,27
70,59,-11,-65,40,24,-15,41,31,47,3,50
78,69,-9,-73,43,30,-43,32,25,45,18,46
48,35,-13,-41,30,11,-32,26,12,21,10,35
39,10,-29,-24,34,-10,-22,17,10,11,1,29
26,-6,-32,-10,29,-19,-15,11,-2,-3,-18,17
5,-21,-26,9,16,-24,-10,3,-25,-12,-47,12
-26,-52,-26,40,0,-39,-6,1,-32,-22,-56,7
-41,-61,-20,51,-11,-40,-1,-3,-29,-34,-55,4
-38,-59,-22,48,-8,-41,3,-5,-24,-40,-54,1
-40,-61,-21,51,-9,-40,10,-8,-25,-50,-57,-5
-27,-59,-32,44,2,-45,17,-12,-16,-39,-51,-4
-16,-61,-45,39,15,-53,14,-2,-22,-53,-59,-8
-9,-53,-44,32,18,-48,8,-3,-11,-35,-34,-1
-6,-54,-48,31,21,-51,36,26,-17,-56,-62,-32
-65,-100,-35,83,-15,-67,96,129,24,-64,-129,-96
53,41,-12,-47,32,15,62,300,300,188,61,34
390,429,39,-410,175,234,-238,142,714,786,644,471
402,367,-35,-385,219,165,-430,-302,664,897,791,598
25,-69,-95,22,60,-82,-210,-502,-135,5,62,142
-165,-174,-9,170,-78,-91,-47,-422,-503,-383,-280,-103
-90,-112,-22,101,-34,-67,-16,-152,-213,-164,-144,-63
-35,-79,-44,57,4,-61,35,2,-86,-119,-119,-63
-19,-56,-37,38,9,-47,34,0,-47,-57,-89,-44
-20,-59,-40,40,10,-50,36,25,-38,-61,-97,-40
-20,-52,-31,36,6,-41,33,31,-36,-53,-87,-32
-18,-51,-33,34,7,-42,29,36,-27,-47,-84,-27
-17,-45,-28,31,6,-36,31,35,-28,-47,-81,-24
-16,-43,-26,30,5,-34,26,45,-18,-36,-73,-18
-13,-38,-25,26,6,-31,23,51,-18,-39,-72,-16
-8,-32,-24,20,8,-28,19,51,-8,-30,-64,-10
-9,-29,-20,19,5,-24,16,56,-3,-32,-63,-11
-3,-23,-20,13,9,-21,11,57,4,-26,-56,-9
-2,-20,-18,11,8,-19,9,61,11,-26,-53,-5
0,-15,-14,8,7,-14,1,63,16,-21,-43,-6
8,-8,-16,1,12,-11,-6,66,25,-6,-32,-2
11,-4,-15,-3,13,-9,-13,69,31,6,-23,6
20,5,-15,-12,18,-5,-21,71,45,18,-8,14
35,21,-15,-28,25,3,-26,80,67,26,4,27
52,43,-9,-47,30,16,-38,90,85,44,21,44
70,66,-4,-68,36,31,-49,100,112,71,50,64
86,88,2,-88,42,45,-56,109,136,102,75,88
108,116,7,-112,50,61,-71,110,163,134,105,116
125,139,14,-132,55,76,-89,110,186,162,135,136
136,165,28,-151,54,97,-94,110,197,186,161,155
141,183,41,-162,50,112,-99,109,216,211,183,173
143,183,41,-163,51,112,-106,111,216,230,196,175
135,175,40,-155,47,107,-103,103,215,220,202,170
132,171,39,-151,46,105,-97,86,212,204,182,162
121,155,34,-138,43,95,-77,70,173,174,146,132
76,112,36,-95,20,74,-47,42,111,120,99,85
37,69,32,-53,2,50,-24,20,56,70,44,45
10,34,24,-22,-7,29,-9,15,23,27,6,16
-3,14,18,-6,-11,16,-2,10,5,-2,-15,2
-11,-1,10,6,-11,5,1,4,-9,-12,-23,-3
-13,-11,2,12,-7,-4,4,-2,-19,-16,-30,-6
-6,-9,-3,8,-1,-6,7,-5,-29,-20,-40,-9
-11,-12,-1,11,-5,-6,10,-5,-33,-25,-43,-14
-19,-15,4,16,-11,-5,9,-5,-30,-30,-40,-14
-22,-15,6,18,-13,-4,5,-5,-30,-27,-40,-10
-23,-13,11,18,-17,-1,5,-5,-28,-24,-40,-10
-24,-10,15,17,-20,2,2,-5,-24,-21,-40,-8
-20,-7,13,13,-16,3,0,-5,-25,-18,-40,-4
-14,-4,10,9,-11,2,0,-5,-25,-15,-40,-5
-7,-1,7,4,-7,3,4,-5,-25,-16,-40,-8
-4,0,4,2,-4,2,5,-5,-25,-25,-40,-11
-5,-5,0,5,-2,-2,5,-5,-24,-31,-40,-14
-5,-5,0,5,-2,-2,9,-6,-27,-29,-40,-17
-10,-5,5,7,-7,0,11,-11,-38,-33,-41,-19
-10,-5,5,7,-7,0,8,-14,-42,-35,-45,-22
-9,-4,5,6,-7,0,5,-17,-45,-35,-45,-25
-13,-8,5,10,-8,-1,5,-22,-49,-38,-47,-28
-16,-10,5,13,-11,-2,5,-24,-51,-42,-51,-30
-12,-10,3,11,-7,-3,5,-26,-56,-45,-50,-34
-13,-14,-1,14,-6,-7,5,-23,-59,-45,-47,-35
-15,-15,0,15,-7,-7,5,-30,-64,-47,-45,-31
-15,-15,0,15,-7,-7,5,-45,-65,-51,-45,-29
-20,-19,0,19,-10,-10,5,-45,-65,-50,-45,-26
-20,-20,0,20,-10,-10,5,-45,-65,-54,-45,-24
-20,-20,0,20,-10,-10,5,-45,-65,-55,-47,-19
-20,-20,0,20,-10,-10,3,-45,-65,-55,-50,-22
-20,-20,0,20,-10,-10,0,-43,-65,-55,-53,-30
-18,-18,0,18,-9,-8,-3,-39,-65,-55,-55,-30
-14,-15,-1,14,-6,-7,-5,-41,-65,-54,-58,-30
-17,-15,3,16,-10,-6,-9,-36,-65,-49,-61,-30
-24,-13,11,18,-17,-1,-10,-35,-66,-46,-55,-30
-26,-7,19,17,-23,6,-14,-34,-61,-43,-46,-29
-41,-14,27,27,-34,6,-20,-31,-54,-39,-38,-24
-19,16,34,1,-27,25,-24,-28,-48,-35,-29,-19
-7,33,40,-13,-24,36,-31,-25,-40,-32,-20,-16
8,46,38,-27,-15,41,-35,-22,-34,-28,-10,-8
67,98,31,-83,18,64,-44,-8,-10,-24,-1,7
56,80,24,-68,16,52,-48,-23,-13,-14,4,18
24,41,18,-33,3,29,-37,-53,-47,-23,-2,12
10,21,11,-15,-1,16,-27,-54,-56,-38,-3,7
-4,1,5,1,-4,2,-18,-56,-59,-43,-18,-6
-10,-9,1,10,-5,-4,-12,-61,-67,-54,-46,-34
-27,-31,-4,29,-11,-17,-7,-59,-77,-75,-62,-51
-31,-36,-5,34,-13,-20,-4,-57,-75,-78,-63,-49
-24,-35,-12,30,-5,-23,2,-53,-74,-81,-67,-50
-21,-35,-13,29,-4,-24,5,-57,-77,-81,-70,-50
-17,-32,-14,25,-1,-23,9,-53,-71,-76,-70,-49
-22,-30,-8,26,-7,-19,12,-57,-80,-88,-81,-52
-21,-28,-7,25,-7,-17,6,-50,-61,-64,-64,-35
-47,-53,-6,50,-20,-29,36,-3,-71,-101,-109,-76
-78,-49,29,63,-53,-10,101,153,37,-54,-111,-113
159,216,57,-188,51,136,-18,244,371,317,218,134
513,527,14,-520,249,270,-382,-84,716,850,764,547
403,246,-157,-324,280,44,-459,-468,429,593,595,456
-11,-168,-157,90,73,-162,-192,-568,-390,-276,-124,-18
-131,-149,-18,140,-56,-83,-56,-402,-481,-368,-242,-140
-70,-79,-9,75,-31,-44,0,-121,-180,-163,-137,-90
-58,-54,4,55,-30,-25,31,-36,-123,-148,-122,-94
-47,-38,8,42,-27,-15,18,-38,-82,-113,-89,-80
-50,-41,9,46,-30,-16,21,-22,-89,-121,-108,-82
-50,-31,19,40,-34,-6,13,-20,-80,-102,-95,-73
-48,-31,18,40,-33,-7,11,-11,-79,-105,-103,-71
-40,-23,17,31,-28,-3,7,-9,-77,-98,-99,-70
-35,-21,14,28,-24,-3,4,-3,-73,-93,-98,-70
-29,-14,15,21,-21,0,2,1,-71,-91,-93,-71
-20,-11,9,15,-15,-1,-1,6,-62,-83,-86,-69
-16,-6,10,11,-13,2,-4,11,-59,-80,-85,-71
-14,-1,12,7,-13,5,-6,18,-52,-73,-77,-69
-13,3,15,4,-14,9,-9,24,-47,-68,-76,-63
-2,13,15,-6,-9,14,-14,31,-38,-62,-67,-56
8,22,15,-15,-4,18,-16,38,-27,-58,-58,-49
18,33,15,-26,1,24,-21,42,-19,-51,-48,-43
25,40,15,-33,5,27,-24,53,-4,-39,-37,-34
33,53,21,-43,6,37,-29,60,21,-15,-24,-22
41,69,28,-55,6,48,-41,64,41,11,-1,-9
56,90,34,-73,11,61,-57,79,69,35,24,15
75,116,41,-96,16,79,-72,93,101,64,60,40
99,146,47,-123,26,96,-87,102,125,94,92,65
122,177,55,-150,34,115,-99,101,154,128,115,87
129,196,67,-163,31,131,-104,94,176,152,140,105
143,218,75,-181,34,146,-104,91,189,172,153,124
144,224,79,-184,32,151,-99,86,204,188,153,131
137,212,75,-175,31,143,-92,82,194,178,146,126
131,198,67,-165,32,132,-88,73,160,156,132,114
106,167,61,-137,23,114,-79,53,114,113,96,81
70,124,54,-97,8,89,-50,22,50,54,47,38
29,77,48,-53,-9,62,-32,-7,-2,9,5,-2
2,43,41,-23,-20,42,-30,-16,-37,-27,-32,-27
-10,26,36,-8,-24,31,-23,-22,-61,-52,-52,-37
-12,19,31,-4,-22,25,-18,-30,-73,-65,-63,-49
-12,13,25,-1,-19,18,-12,-38,-80,-74,-72,-56
-15,6,20,4,-18,13,-7,-44,-80,-75,-75,-54
-21,-1,20,11,-20,9,-5,-40,-80,-75,-75,-58
-24,-4,20,14,-22,8,-2,-35,-80,-75,-75,-60
-19,1,20,9,-20,10,1,-31,-80,-75,-75,-60
-21,-1,20,11,-20,10,5,-27,-81,-74,-75,-56
-18,2,20,8,-19,11,5,-21,-77,-70,-70,-55
-14,6,20,4,-18,12,0,-23,-75,-71,-70,-55
-16,4,20,6,-18,12,0,-25,-75,-67,-69,-50
-11,9,20,1,-16,14,0,-26,-75,-65,-65,-49
-10,10,20,0,-15,15,0,-30,-75,-65,-65,-52
-10,10,20,0,-15,15,0,-31,-75,-69,-67,-55
-11,10,20,0,-16,15,0,-34,-82,-71,-70,-58
-14,10,24,2,-19,17,0,-37,-93,-69,-70,-60
-17,9,25,4,-21,17,0,-39,-95,-85,-70,-64
-20,5,25,7,-23,15,0,-43,-95,-92,-70,-65
-20,5,25,7,-23,15,0,-45,-99,-89,-70,-65
-19,5,24,7,-22,15,-1,-45,-100,-91,-75,-70
-23,5,28,9,-26,16,-4,-49,-100,-90,-83,-70
-25,5,30,10,-28,17,-5,-50,-105,-90,-85,-70
-21,8,30,6,-26,19,-5,-50,-105,-90,-85,-70
-23,11,33,6,-28,22,-5,-55,-105,-90,-85,-70
-26,10,36,8,-31,22,-5,-55,-105,-90,-85,-70
-24,10,34,6,-29,22,-3,-55,-105,-90,-85,-70
-21,9,31,6,-26,20,0,-55,-103,-90,-85,-70
-18,12,30,3,-24,21,0,-54,-99,-90,-90,-73
-15,15,30,0,-23,22,0,-58,-100,-90,-90,-76
-15,15,30,0,-23,22,0,-60,-100,-90,-91,-79
-15,15,29,0,-22,21,-1,-60,-100,-90,-95,-82
-18,15,33,1,-26,24,-4,-60,-100,-90,-95,-85
-20,15,35,2,-28,25,-6,-55,-94,-90,-93,-84
-17,19,36,-2,-27,27,-4,-50,-88,-84,-86,-78
-10,30,40,-10,-26,35,-6,-46,-84,-79,-79,-72
-4,35,39,-16,-22,37,-4,-41,-77,-74,-73,-68
-5,49,54,-22,-30,51,-8,-36,-73,-68,-65,-61
-9,52,61,-22,-35,57,-14,-35,-63,-62,-61,-56
33,84,51,-58,-10,67,-20,-34,-42,-57,-64,-58
75,122,47,-99,14,84,-40,-36,-40,-55,-67,-61
55,93,38,-74,8,65,-42,-44,-57,-54,-69,-59
21,54,33,-38,-6,43,-31,-46,-72,-50,-73,-60
-1,28,29,-14,-15,28,-23,-43,-77,-48,-74,-60
-12,15,27,-2,-20,21,-16,-49,-84,-76,-79,-61
-16,8,24,4,-20,16,-15,-60,-99,-99,-95,-81
-18,2,20,8,-20,11,-11,-60,-109,-101,-103,-93
-22,-2,20,12,-21,9,-9,-60,-104,-99,-98,-88
-24,-10,14,16,-19,1,-5,-59,-105,-101,-101,-91
-29,-12,17,20,-23,3,-4,-61,-106,-99,-100,-84
-34,-22,12,27,-22,-5,0,-58,-102,-99,-99,-85
-46,-27,19,36,-32,-4,3,-53,-110,-103,-103,-86
-51,-41,11,45,-31,-15,3,-47,-92,-94,-93,-82
-64,-39,24,51,-44,-7,33,-11,-95,-114,-135,-116
-63,-4,59,33,-61,27,92,155,35,-37,-118,-118
196,243,47,-220,74,145,-37,234,361,296,206,111
557,540,-17,-548,287,261,-404,-105,682,777,702,494
416,239,-178,-327,297,30,-457,-494,349,461,487,373
-35,-161,-126,98,46,-143,-183,-604,-449,-340,-197,-78
-134,-132,2,134,-68,-65,-60,-413,-476,-360,-276,-159
-59,-70,-12,65,-23,-41,-20,-130,-179,-181,-165,-122
-49,-37,12,43,-30,-13,18,-48,-139,-149,-152,-129
-34,-25,9,30,-21,-8,14,-29,-111,-115,-123,-116
-41,-28,13,34,-26,-8,16,-18,-113,-130,-135,-120
-36,-19,17,27,-27,0,14,-19,-95,-108,-119,-110
-37,-20,17,29,-27,-1,15,-10,-91,-114,-122,-111
-34,-12,22,23,-28,4,15,-9,-81,-103,-113,-105
-26,-12,13,18,-20,0,10,-2,-73,-101,-110,-101
-24,-8,16,15,-20,4,11,1,-69,-97,-103,-99
-20,-6,14,12,-16,4,8,10,-59,-90,-95,-94
-18,-2,16,10,-17,6,5,15,-55,-89,-90,-91
-14,0,14,7,-14,7,5,23,-47,-80,-82,-87
-15,2,17,6,-16,10,3,29,-43,-75,-78,-81
-9,11,21,-1,-15,16,-3,34,-32,-67,-69,-74
-2,17,19,-8,-11,18,-7,35,-23,-61,-63,-68
0,24,24,-12,-12,24,-11,35,-10,-55,-56,-60
11,36,25,-24,-7,30,-16,56,3,-44,-46,-56
26,51,25,-39,0,38,-20,69,22,-22,-29,-44
38,68,29,-53,4,49,-30,76,49,2,-7,-20
61,95,34,-79,14,64,-43,94,77,34,18,3
84,121,37,-102,23,78,-55,105,104,67,44,22
102,146,44,-124,29,95,-72,115,132,98,70,45
122,179,57,-151,32,118,-80,120,158,128,104,69
133,201,68,-167,33,134,-87,122,175,147,131,92
145,219,73,-182,36,146,-98,127,198,168,142,111
151,222,71,-186,40,146,-93,118,201,184,159,117
143,209,66,-177,38,137,-82,103,192,175,155,114
134,198,64,-166,35,131,-73,89,183,150,123,95
108,167,59,-137,24,113,-62,63,134,111,86,58
68,124,56,-97,6,90,-42,32,72,62,39,20
33,85,52,-59,-10,69,-25,4,15,10,-5,-18
3,49,46,-26,-22,47,-14,-8,-23,-22,-39,-46
-18,24,41,-3,-30,32,-2,-12,-40,-35,-62,-61
-22,14,36,4,-29,25,0,-18,-64,-52,-70,-65
-22,8,30,7,-26,18,0,-23,-67,-63,-74,-65
-25,0,25,12,-25,12,4,-29,-64,-65,-75,-65
-28,-8,20,18,-24,6,5,-26,-66,-65,-75,-65
-33,-13,20,23,-27,3,5,-25,-61,-65,-75,-65
-30,-11,19,20,-24,3,10,-25,-60,-65,-75,-63
-23,-8,15,15,-19,3,10,-20,-60,-65,-75,-60
-21,-6,15,13,-17,5,10,-20,-65,-65,-75,-60
-17,-2,15,9,-16,6,10,-22,-65,-65,-70,-60
-14,0,15,6,-15,7,10,-25,-65,-65,-70,-60
-18,-2,15,9,-16,6,10,-28,-65,-65,-69,-60
-21,-6,15,13,-17,5,10,-32,-65,-65,-65,-64
-20,-5,15,12,-17,5,10,-35,-67,-65,-65,-65
-20,-5,15,12,-17,5,10,-38,-71,-65,-67,-65
-20,-5,15,12,-17,5,10,-41,-73,-65,-74,-70
-20,-5,15,12,-17,5,10,-44,-76,-65,-80,-70
-25,-10,15,17,-20,2,5,-45,-79,-65,-85,-69
-25,-10,15,17,-20,2,5,-45,-81,-65,-85,-65
-26,-11,15,18,-20,1,4,-45,-84,-65,-85,-65
-33,-15,18,24,-25,1,0,-45,-85,-65,-85,-65
-36,-15,20,26,-27,2,0,-45,-85,-65,-85,-65
-32,-12,20,22,-26,3,0,-45,-85,-65,-83,-65
-30,-10,20,20,-25,5,0,-45,-85,-66,-79,-61
-30,-10,20,20,-25,5,0,-45,-83,-62,-80,-60
-30,-10,19,20,-25,5,0,-45,-80,-60,-76,-60
-25,-10,16,17,-20,2,0,-45,-80,-60,-75,-55
-25,-11,15,17,-20,2,0,-44,-80,-56,-75,-54
-30,-14,15,22,-22,0,0,-46,-80,-54,-75,-56
-30,-15,14,22,-22,0,0,-50,-80,-56,-75,-60
-31,-15,16,22,-23,0,0,-50,-80,-60,-75,-60
-27,-15,12,21,-19,-1,0,-50,-80,-60,-75,-60
-25,-16,10,21,-17,-2,1,-50,-80,-61,-75,-64
-22,-12,10,17,-16,-1,-3,-50,-80,-65,-75,-65
-16,-10,6,13,-11,-2,-5,-47,-80,-65,-75,-65
-14,-10,5,11,-9,-2,-5,-44,-78,-63,-75,-65
-12,-7,5,9,-8,-1,-5,-45,-72,-56,-75,-65
-16,-4,12,10,-14,4,-5,-45,-68,-49,-74,-64
-28,-6,22,17,-25,8,-5,-45,-64,-42,-76,-56
-28,6,33,11,-31,19,-4,-44,-59,-36,-67,-48
-8,29,37,-11,-23,33,-6,-31,-54,-29,-59,-40
7,36,29,-22,-11,33,-4,-21,-38,-15,-41,-32
58,80,23,-69,17,51,-11,-19,-11,10,0,-27
76,91,15,-83,30,53,-40,-23,-12,13,0,-21
40,47,7,-44,16,27,-52,-39,-51,-24,-31,-22
23,25,1,-24,11,13,-44,-50,-72,-41,-39,-25
-3,4,7,-1,-5,5,-15,-49,-69,-42,-41,-27
-22,-8,13,15,-17,3,1,-52,-71,-50,-54,-48
-36,-27,9,32,-22,-9,1,-51,-85,-65,-73,-62
-48,-37,11,42,-29,-12,6,-50,-92,-73,-79,-60
-40,-33,6,36,-22,-13,7,-45,-81,-66,-71,-59
-41,-37,4,38,-22,-16,11,-44,-86,-75,-75,-57
-39,-33,6,36,-22,-13,11,-40,-72,-64,-64,-52
-34,-37,-3,36,-15,-20,18,-39,-79,-77,-70,-60
-34,-35,-1,35,-16,-17,16,-49,-72,-59,-59,-56
-30,-44,-14,37,-8,-29,24,-24,-76,-67,-72,-70
-78,-75,3,76,-40,-35,87,61,-65,-99,-130,-118
-2,38,39,-18,-21,38,86,245,175,87,-4,-45
388,398,10,-393,189,204,-197,157,567,570,476,320
572,446,-126,-509,348,160,-482,-286,668,781,744,542
167,-14,-181,-76,174,-97,-314,-573,-39,67,157,158
-162,-200,-37,181,-62,-118,-87,-553,-561,-412,-280,-148
-110,-110,1,110,-55,-54,-39,-268,-301,-214,-174,-116
-58,-76,-18,67,-20,-46,16,-54,-139,-137,-135,-118
-45,-46,-1,46,-22,-23,28,-28,-100,-100,-96,-106
-42,-51,-9,47,-17,-30,30,-7,-81,-97,-94,-101
-42,-45,-3,44,-19,-24,31,-10,-85,-94,-94,-95
-31,-42,-11,37,-10,-26,29,-5,-71,-80,-86,-86
-31,-41,-10,36,-11,-25,32,-2,-75,-82,-89,-84
-27,-37,-10,32,-8,-23,28,-1,-63,-69,-81,-77
