I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-732,-668,64,700,-398,-302,-47,-292,-294,-253,-258,-307
-742,-681,62,711,-402,-310,-59,-301,-312,-266,-271,-320
-727,-674,54,700,-390,-310,-60,-295,-308,-258,-266,-320
-717,-670,47,693,-382,-311,-61,-292,-307,-253,-261,-317
-701,-662,39,681,-370,-311,-57,-286,-301,-246,-257,-313
-692,-661,31,676,-362,-314,-57,-285,-303,-238,-252,-312
-717,-658,59,687,-388,-300,-52,-274,-294,-239,-250,-307
-719,-661,58,690,-389,-301,-56,-285,-296,-246,-250,-311
-695,-658,37,676,-366,-310,-74,-291,-302,-272,-250,-337
-678,-647,30,663,-354,-308,-76,-286,-302,-286,-250,-341
-693,-666,27,679,-359,-319,-74,-314,-334,-283,-250,-338
-690,-666,23,678,-356,-321,-76,-315,-336,-293,-249,-341
-675,-656,19,666,-347,-318,-75,-309,-329,-318,-248,-339
-669,-652,17,660,-343,-317,-71,-310,-330,-334,-240,-341
-650,-642,8,646,-328,-317,-75,-304,-324,-337,-245,-344
-688,-639,50,663,-369,-294,-78,-305,-325,-345,-255,-346
-668,-626,42,647,-355,-292,-68,-306,-315,-340,-247,-341
-602,-609,-7,605,-298,-308,-63,-301,-309,-341,-240,-340
-645,-625,20,635,-332,-303,-56,-286,-302,-339,-234,-357
-631,-609,23,620,-327,-293,-49,-279,-295,-328,-227,-357
-569,-541,29,555,-299,-256,-41,-269,-285,-322,-225,-351
-607,-564,44,585,-325,-260,-21,-261,-274,-313,-225,-346
-617,-598,20,607,-319,-289,-28,-255,-265,-308,-222,-340
-586,-582,4,584,-295,-288,-80,-244,-258,-307,-218,-335
-552,-585,-33,569,-259,-309,-113,-284,-305,-339,-222,-329
-509,-578,-69,544,-220,-323,-130,-326,-352,-369,-226,-344
-519,-586,-67,553,-225,-327,-130,-323,-348,-376,-235,-359
-546,-607,-61,577,-242,-334,-116,-322,-347,-378,-234,-351
-582,-610,-28,596,-277,-319,-108,-318,-344,-379,-234,-359
-578,-610,-32,595,-273,-321,-100,-316,-341,-398,-259,-377
-554,-608,-55,581,-250,-331,-98,-314,-340,-412,-270,-375
-586,-611,-25,599,-281,-318,-97,-311,-334,-401,-259,-367
-625,-607,18,616,-321,-294,-90,-306,-328,-399,-251,-360
-624,-604,20,613,-322,-292,-93,-303,-319,-394,-247,-356
-606,-594,12,600,-309,-291,-84,-301,-316,-383,-234,-347
-580,-589,-8,585,-286,-298,-81,-293,-305,-394,-249,-363
-550,-584,-34,568,-257,-309,-67,-292,-305,-398,-238,-356
-549,-563,-14,557,-267,-288,-63,-260,-295,-391,-246,-360
-593,-546,47,569,-320,-249,-33,-205,-243,-338,-249,-373
-601,-491,109,546,-355,-191,6,-69,-47,-165,-158,-308
-312,-328,-16,320,-148,-172,-316,-171,38,623,486,86
