I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-75,-39,55,2,-57,55,-4,-75,-40,-60,-65
-36,-71,-35,54,0,-53,55,1,-69,-34,-60,-61
-31,-64,-33,47,1,-48,55,9,-45,-27,-65,-54
-29,-58,-28,43,0,-43,55,20,-15,-21,-67,-48
-24,-50,-27,38,2,-38,56,31,17,-10,-71,-41
-26,-45,-19,36,-3,-32,61,46,30,1,-61,-35
-39,-36,3,37,-21,-16,79,69,53,18,-54,-30
-41,-23,18,32,-29,-3,98,93,91,42,-32,-23
-41,-12,28,26,-34,8,108,112,128,92,46,-19
-39,-6,33,23,-36,13,126,152,190,147,103,-10
-35,18,53,9,-45,35,148,208,268,215,146,5
-20,61,82,-21,-51,71,167,264,370,311,189,29
-6,97,103,-46,-54,99,186,331,482,418,218,45
0,140,140,-70,-70,140,192,397,599,541,262,61
16,190,175,-103,-80,182,190,461,725,661,294,102
36,240,204,-138,-84,222,190,487,809,768,354,129
45,282,237,-164,-96,259,162,474,823,800,408,134
27,279,252,-153,-113,265,111,421,745,757,412,127
16,267,251,-142,-118,259,71,311,587,629,375,112
19,235,216,-127,-99,226,28,190,396,425,292,104
5,150,145,-78,-70,147,0,81,215,235,191,75
-7,77,83,-35,-45,80,0,15,87,79,91,36
-12,23,35,-6,-24,29,0,-18,6,-22,18,0
-24,-12,12,18,-18,0,0,-54,-45,-83,-40,-26
-39,-30,10,34,-24,-10,0,-67,-78,-119,-69,-31
-51,-47,3,49,-27,-22,0,-65,-92,-131,-79,-45
-36,-38,-2,38,-17,-20,0,-65,-97,-137,-87,-51
-36,-44,-8,40,-14,-26,0,-61,-105,-148,-79,-49
-55,-63,-8,59,-23,-35,0,-59,-110,-159,-76,-54
-56,-59,-3,58,-26,-31,0,-62,-110,-164,-72,-55
-60,-60,0,60,-30,-30,0,-65,-113,-167,-66,-55
-63,-60,3,61,-33,-28,2,-65,-116,-174,-68,-50
-68,-60,8,63,-38,-25,7,-65,-112,-185,-92,-50
-74,-64,10,69,-41,-27,10,-65,-110,-185,-112,-49
-71,-65,6,67,-38,-29,13,-65,-107,-185,-111,-45
-69,-66,3,67,-36,-31,18,-62,-105,-185,-105,-45
-70,-69,0,69,-35,-34,20,-56,-101,-185,-97,-48
-68,-71,-3,70,-33,-37,20,-52,-100,-185,-91,-57
-63,-68,-5,66,-29,-36,20,-48,-105,-185,-84,-56
-60,-66,-5,64,-27,-35,20,-42,-105,-185,-81,-54
-57,-62,-5,60,-26,-33,20,-40,-106,-185,-86,-56
-55,-60,-5,58,-25,-32,20,-39,-103,-185,-88,-54
-51,-56,-5,54,-23,-31,23,-48,-119,-185,-92,-56
-50,-54,-5,53,-22,-30,25,-57,-137,-189,-94,-52
-53,-59,-5,56,-24,-32,25,-54,-134,-190,-101,-50
-49,-60,-11,55,-19,-36,28,-55,-135,-191,-119,-50
-39,-60,-21,50,-9,-40,31,-55,-138,-195,-122,-47
-37,-60,-23,49,-7,-41,29,-55,-141,-197,-120,-44
-42,-60,-17,51,-12,-38,26,-59,-144,-200,-120,-45
-48,-60,-12,54,-18,-36,23,-60,-147,-203,-116,-55
-51,-60,-9,56,-21,-34,20,-60,-150,-205,-114,-57
-53,-56,-3,55,-24,-30,18,-61,-150,-208,-116,-54
-54,-55,0,55,-26,-27,14,-59,-154,-211,-121,-55
-51,-55,-4,53,-23,-30,18,-63,-155,-214,-122,-55
-46,-55,-9,51,-18,-31,20,-71,-158,-216,-118,-55
-43,-55,-11,49,-15,-33,20,-68,-161,-220,-116,-57
-41,-56,-16,49,-12,-36,20,-64,-159,-219,-112,-68
-43,-62,-19,52,-11,-40,20,-61,-160,-214,-109,-70
-50,-70,-20,60,-14,-45,20,-55,-160,-215,-113,-70
-54,-73,-20,64,-17,-46,15,-56,-160,-212,-115,-70
-50,-70,-20,60,-15,-45,15,-60,-160,-209,-115,-69
-51,-70,-20,61,-15,-45,14,-60,-160,-210,-118,-71
-47,-67,-20,57,-13,-43,10,-60,-160,-213,-120,-67
-45,-64,-20,55,-12,-42,10,-60,-160,-222,-119,-62
-51,-66,-15,59,-18,-40,13,-60,-160,-225,-116,-56
-52,-59,-7,56,-22,-33,19,-60,-157,-218,-115,-52
-45,-47,-1,46,-22,-24,26,-60,-151,-212,-114,-43
-41,-34,7,37,-23,-13,33,-59,-146,-203,-109,-43
-41,-30,11,35,-26,-9,39,-61,-143,-199,-111,-46
-25,-4,20,14,-22,8,46,-59,-137,-183,-104,-30
6,41,36,-24,-15,38,11,-63,-135,-164,-75,-30
8,76,68,-42,-30,72,-37,-80,-141,-165,-58,-25
2,83,81,-42,-39,81,-40,-81,-141,-166,-60,-16
15,61,46,-38,-16,53,-41,-79,-147,-176,-53,-7
0,16,16,-8,-8,16,-34,-76,-146,-168,-63,-2
-24,-22,2,23,-13,-10,-5,-74,-152,-191,-93,-24
-36,-47,-12,42,-12,-29,11,-77,-155,-197,-113,-52
-52,-77,-25,65,-13,-51,9,-81,-171,-225,-140,-62
-49,-76,-28,63,-10,-52,10,-84,-175,-224,-135,-57
-47,-96,-49,72,1,-73,11,-66,-161,-231,-147,-63
-36,-73,-37,55,1,-55,7,-68,-185,-242,-140,-55
-54,-109,-54,82,0,-81,34,-45,-145,-217,-164,-82
-102,-127,-25,115,-38,-76,190,91,-107,-291,-232,-127
-42,-13,29,28,-36,8,199,190,137,-14,-101,-75
289,328,39,-309,124,183,-448,105,619,925,673,368
758,794,36,-776,361,414,-1145,-21,1247,2446,1794,957
683,368,-316,-525,499,26,-1061,-273,857,1853,1290,715
245,-230,-475,-7,360,-352,-588,-456,-317,-223,35,149
81,-185,-267,53,174,-226,-260,-253,-326,-351,-104,25
31,-157,-188,63,110,-172,-74,-100,-132,-195,-85,-27
-7,-120,-113,63,53,-116,17,-65,-155,-248,-106,-49
-19,-91,-71,55,26,-81,38,-37,-78,-159,-87,-44
-17,-83,-66,50,25,-74,46,-36,-116,-213,-127,-65
-10,-68,-59,39,25,-63,51,-16,-71,-150,-136,-60
-14,-70,-56,42,21,-63,55,-13,-83,-181,-143,-55
