I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-130,-109,76,43,-120,43,-20,7,-3,-52,-64
-14,-118,-104,66,45,-111,67,-17,28,26,-33,-45
18,-96,-114,40,66,-105,68,-11,44,46,-31,-27
35,-79,-114,22,75,-96,36,-5,33,33,-43,-32
67,-31,-97,-18,82,-64,21,-15,32,37,-42,-25
81,-20,-100,-31,91,-60,9,-28,25,27,-47,-26
95,-5,-101,-45,98,-53,-3,-40,23,28,-50,-22
55,-43,-98,-6,77,-70,-2,-41,11,16,-47,-18
11,-117,-128,53,70,-122,4,-58,-33,-31,-65,-40
10,-131,-141,61,76,-136,11,-63,-49,-43,-82,-58
2,-152,-153,75,78,-152,39,-55,-53,-51,-94,-77
22,-177,-199,78,111,-188,38,-62,-46,-36,-107,-78
14,-198,-212,93,113,-205,42,-46,-58,-62,-126,-84
10,-179,-189,85,100,-184,42,-61,-44,-44,-105,-75
-16,-203,-187,110,86,-195,66,-11,-39,-62,-135,-86
-11,-173,-162,92,76,-168,89,26,-9,-29,-111,-95
2,-181,-182,90,92,-181,135,267,184,80,-89,-109
355,125,-230,-240,293,-53,-40,468,769,931,679,356
886,664,-222,-775,554,221,-621,-199,1279,2290,1998,1282
520,346,-174,-433,347,86,-707,-1087,175,1157,1214,1028
-57,-119,-62,88,2,-90,-382,-1114,-949,-625,-264,84
-133,-151,-18,142,-57,-84,-197,-505,-520,-419,-289,-118
-82,-162,-80,122,-1,-121,-19,-163,-169,-165,-167,-98
2,-144,-145,71,73,-144,52,-57,-77,-119,-141,-103
4,-150,-154,73,80,-152,84,26,-5,-57,-114,-89
2,-141,-143,70,73,-142,99,50,-3,-62,-133,-94
21,-139,-160,60,90,-149,112,106,56,-14,-107,-81
26,-137,-163,55,95,-149,118,107,53,-24,-107,-83
22,-133,-155,56,89,-144,113,122,78,8,-90,-75
13,-137,-150,62,82,-143,122,150,95,9,-86,-73
11,-134,-145,62,79,-139,119,172,117,30,-77,-68
35,-117,-153,41,94,-135,120,219,163,65,-50,-53
72,-84,-155,6,114,-119,113,269,207,93,-16,-29
64,-63,-127,-1,96,-95,109,332,258,134,9,-6
70,-42,-113,-14,92,-77,105,403,314,171,36,4
79,-23,-103,-28,91,-63,100,469,384,228,70,22
111,16,-95,-63,103,-40,96,546,467,304,121,52
149,57,-92,-103,120,-17,91,575,512,353,167,71
150,76,-74,-113,112,1,85,563,543,407,214,103
165,88,-77,-126,121,5,80,557,553,437,253,136
145,94,-51,-120,98,22,73,521,541,435,260,136
136,93,-43,-114,90,25,70,443,506,415,243,124
141,66,-75,-104,108,-4,66,342,426,352,206,109
95,25,-70,-60,82,-22,62,251,329,282,158,77
53,-13,-66,-20,60,-40,59,163,233,199,95,35
48,-49,-98,1,73,-73,52,88,168,127,34,-9
47,-70,-117,12,82,-93,76,60,115,74,-6,-33
6,-92,-99,43,53,-95,98,53,75,38,-28,-45
-9,-107,-99,58,46,-103,90,39,64,29,-39,-50
9,-102,-112,47,61,-107,89,31,61,26,-53,-58
4,-112,-116,54,60,-114,85,28,58,23,-66,-82
-6,-121,-115,64,54,-117,78,24,53,18,-67,-86
-5,-120,-115,63,55,-117,89,21,50,15,-64,-80
-20,-120,-100,71,40,-110,101,15,47,18,-66,-80
-15,-119,-105,67,45,-112,100,16,44,22,-64,-75
6,-121,-127,58,66,-124,97,29,41,24,-66,-76
-7,-116,-109,62,51,-112,95,29,39,29,-63,-79
-1,-105,-105,53,52,-105,93,20,34,29,-60,-80
