I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-125,25,137,-87,-50,90,-5,-70,-61,-45,9
-144,-132,13,138,-78,-59,91,-5,-76,-66,-51,-5
-129,-141,-12,135,-58,-76,95,-5,-82,-72,-57,-29
-124,-141,-17,133,-53,-78,99,-6,-90,-76,-62,-38
-125,-138,-13,132,-56,-75,100,-4,-95,-70,-65,-34
-120,-138,-17,129,-51,-77,99,-8,-89,-70,-69,-36
-121,-132,-11,127,-55,-71,102,-16,-91,-70,-61,-35
-127,-139,-12,133,-57,-75,97,-18,-86,-61,-54,-34
-140,-147,-7,143,-66,-77,105,6,-88,-71,-54,-37
-151,-156,-5,154,-72,-81,92,-6,-82,-60,-38,-30
-157,-163,-6,160,-75,-84,117,29,-81,-97,-84,-47
-177,-133,44,155,-110,-44,194,118,4,-55,-86,-62
-107,-9,98,58,-103,44,131,215,262,229,124,57
328,353,25,-340,151,189,-179,366,856,1028,812,516
637,501,-136,-569,386,182,-488,67,1115,1432,1180,798
238,162,-76,-200,157,42,-540,-882,-52,230,334,372
-205,-142,63,173,-134,-40,-529,-1436,-1125,-810,-393,-48
-260,-189,71,225,-165,-59,-421,-1096,-983,-736,-410,-108
-214,-141,74,177,-144,-33,-165,-564,-595,-476,-289,-95
-165,-107,59,136,-112,-24,3,-186,-271,-224,-151,-71
-137,-94,43,116,-90,-25,83,-8,-121,-127,-107,-55
-135,-111,24,123,-80,-43,106,42,-77,-88,-81,-45
-113,-112,1,112,-57,-55,99,72,-38,-63,-66,-39
-91,-101,-9,96,-41,-55,101,71,-35,-65,-61,-33
-84,-97,-13,91,-35,-55,98,89,-14,-48,-48,-25
-83,-88,-5,86,-39,-46,96,96,-11,-35,-44,-20
-81,-83,-2,82,-39,-42,95,100,-2,-16,-37,-14
-79,-77,2,78,-40,-38,94,100,4,-8,-36,-9
-76,-67,9,71,-42,-29,89,104,12,1,-18,-4
-67,-58,9,62,-38,-24,86,116,22,19,1,2
-77,-47,30,62,-53,-8,83,122,28,22,10,7
-59,-26,33,42,-46,3,78,136,50,23,13,16
-32,7,39,12,-36,23,75,159,92,79,50,42
-30,61,91,-16,-61,76,69,188,131,122,83,62
-12,91,103,-39,-58,96,56,217,181,164,120,82
29,126,97,-78,-34,111,45,264,256,253,200,140
80,177,96,-129,-8,136,28,306,335,340,272,202
126,219,92,-173,17,155,11,333,399,411,345,241
147,236,89,-191,29,162,10,362,441,458,375,248
129,224,95,-177,16,160,9,363,446,459,362,235
116,221,105,-169,5,163,12,356,437,443,358,230
131,204,73,-168,29,139,19,342,402,416,323,210
123,167,43,-145,40,105,37,307,342,355,271,171
63,101,37,-82,13,69,67,270,286,286,213,128
25,51,27,-38,-2,39,87,230,210,205,146,80
-15,-1,14,8,-15,6,104,191,134,114,90,41
-62,-64,-1,63,-31,-32,111,151,74,50,20,-1
-67,-76,-9,72,-29,-42,109,111,38,15,-23,-29
-51,-83,-31,67,-10,-57,110,87,9,-6,-28,-29
-63,-103,-40,83,-12,-71,110,70,-12,-40,-55,-45
-98,-118,-20,109,-39,-69,110,58,-23,-63,-80,-63
-94,-116,-22,105,-36,-69,107,48,-36,-61,-80,-59
-92,-121,-29,106,-31,-75,104,42,-40,-65,-78,-60
-66,-124,-57,95,-4,-90,101,40,-56,-84,-97,-79
-52,-115,-63,84,6,-89,98,32,-58,-88,-96,-83
-73,-112,-39,92,-16,-75,95,51,-50,-78,-81,-73
-70,-104,-34,88,-18,-69,94,59,-47,-73,-76,-69
-79,-100,-21,90,-29,-60,88,39,-40,-66,-66,-62
-80,-95,-15,88,-32,-55,81,39,-35,-56,-60,-54
-80,-95,-15,88,-32,-55,74,40,-30,-43,-51,-48
-75,-95,-20,85,-27,-57,67,40,-30,-33,-44,-41
-70,-95,-25,83,-22,-60,61,40,-30,-28,-38,-35
-67,-95,-28,81,-19,-61,56,40,-30,-22,-30,-35
-58,-93,-34,76,-12,-63,54,39,-31,-19,-25,-35
-56,-89,-33,73,-12,-61,51,35,-28,-14,-16,-35
-61,-91,-30,76,-16,-60,48,35,-25,-10,-20,-35
-61,-90,-29,75,-16,-59,45,35,-25,-20,-34,-36
-64,-90,-25,77,-20,-57,47,35,-25,-28,-47,-47
-68,-91,-24,80,-22,-57,63,35,-25,-23,-42,-50
-55,-65,-9,60,-23,-37,84,31,-24,-20,-18,-42
-57,-34,24,45,-40,-5,90,30,-20,-16,-11,-36
-19,-24,-5,22,-6,-15,80,30,-20,-12,-7,-30
-32,-39,-7,35,-12,-23,79,25,-18,-10,-1,-21
-72,-42,29,57,-50,-6,61,26,-15,-3,4,-7
-3,-27,-25,15,11,-26,31,24,-13,6,10,7
45,-6,-51,-19,48,-29,30,13,-10,16,3,3
41,-12,-54,-14,47,-33,30,1,-9,15,-7,-4
1,-62,-62,31,32,-62,30,-10,-32,-11,-21,-17
-46,-91,-45,69,-1,-67,30,-22,-62,-47,-55,-54
-64,-127,-62,96,-1,-94,29,-32,-68,-56,-71,-72
-78,-160,-82,119,2,-120,39,-29,-78,-65,-78,-79
-87,-166,-80,126,-3,-123,40,-32,-80,-85,-96,-92
-87,-166,-80,126,-3,-122,40,-28,-81,-88,-103,-96
-70,-162,-92,116,11,-127,40,-32,-80,-82,-98,-94
-72,-162,-91,117,10,-126,40,-28,-80,-87,-102,-96
-75,-156,-81,116,3,-118,40,-25,-82,-84,-99,-94
-108,-186,-78,148,-15,-132,34,-27,-74,-84,-100,-96
-136,-198,-61,167,-37,-129,33,-16,-74,-91,-102,-100
-97,-202,-105,150,4,-153,30,-30,-56,-87,-95,-100
-80,-205,-126,143,24,-165,87,39,-65,-112,-121,-123
-100,-154,-54,127,-23,-104,139,124,32,-28,-98,-120
32,45,13,-38,9,29,9,228,390,390,243,90
463,443,-19,-453,241,212,-304,340,1083,1330,1053,618
563,463,-100,-512,331,181,-533,-133,1032,1375,1122,730
86,56,-30,-71,58,13,-547,-1060,-408,-118,73,178
-209,-169,40,189,-124,-65,-518,-1316,-1174,-870,-463,-159
-207,-215,-8,211,-99,-111,-371,-868,-861,-659,-409,-173
-176,-198,-23,187,-76,-110,-153,-436,-530,-435,-308,-158
-142,-164,-22,153,-60,-92,-29,-135,-225,-195,-158,-122
-98,-158,-60,128,-19,-109,35,-14,-114,-122,-122,-101
-66,-148,-82,107,9,-115,44,19,-68,-83,-96,-93
-68,-143,-75,106,4,-109,50,55,-38,-70,-89,-93
-65,-136,-71,100,3,-103,51,60,-43,-57,-82,-89
-66,-129,-63,97,-1,-95,46,67,-27,-39,-70,-86
-65,-125,-61,95,-2,-93,46,64,-27,-39,-69,-85
-81,-124,-43,103,-19,-83,44,66,-12,-24,-59,-78
-81,-127,-46,104,-17,-86,42,70,-7,-21,-56,-69
-44,-113,-68,79,12,-90,35,71,2,-11,-49,-60
-41,-83,-42,62,1,-62,32,86,13,4,-43,-52
-29,-69,-40,50,6,-55,27,98,16,14,-32,-43
-3,-55,-51,29,24,-53,22,105,42,26,-24,-31
10,-25,-35,7,23,-30,18,121,81,64,-2,-15
27,7,-20,-17,23,-6,8,138,116,107,60,15
49,54,6,-51,21,30,-5,183,188,180,135,57
82,113,30,-98,26,71,-16,232,270,269,200,112
115,159,44,-137,35,101,-42,264,341,347,267,157
148,197,49,-172,49,123,-56,295,402,411,319,191
167,236,69,-202,48,153,-53,317,443,454,349,220
150,228,78,-189,36,153,-48,318,455,465,350,217
159,194,35,-177,62,115,-47,299,429,446,347,214
158,176,18,-167,70,97,-37,278,384,401,309,177
110,124,14,-117,48,68,-2,251,322,318,220,115
73,58,-15,-65,44,21,34,217,250,238,154,70
16,8,-8,-12,12,0,61,172,176,154,78,15
-3,-36,-34,20,16,-35,66,133,102,73,11,-33
-7,-69,-62,38,28,-65,64,107,48,25,-25,-68
-29,-92,-63,61,17,-77,65,80,21,-15,-48,-80
-30,-116,-87,73,29,-101,65,54,-11,-43,-77,-92
-49,-127,-78,89,15,-102,65,32,-46,-58,-92,-105
-62,-126,-63,94,1,-94,60,24,-57,-67,-89,-107
-59,-120,-61,89,1,-90,60,25,-59,-74,-111,-112
-42,-115,-73,79,16,-94,60,25,-63,-92,-116,-111
-43,-112,-69,78,14,-91,60,25,-60,-101,-114,-108
-52,-104,-51,78,0,-77,60,25,-60,-100,-116,-105
-79,-121,-41,100,-19,-81,58,21,-72,-100,-114,-102
-101,-127,-26,114,-37,-77,51,20,-69,-101,-116,-99
-76,-101,-26,89,-24,-63,44,20,-57,-87,-95,-90
-58,-78,-21,68,-19,-49,38,15,-48,-53,-69,-80
-47,-68,-20,58,-13,-44,31,15,-40,-40,-60,-75
-50,-64,-14,57,-17,-39,25,14,-41,-35,-55,-75
-43,-59,-17,52,-13,-38,20,9,-39,-27,-47,-75
-31,-55,-24,43,-3,-39,20,6,-35,-29,-42,-75
-29,-50,-21,40,-4,-35,18,3,-35,-30,-39,-75
-5,-57,-52,31,23,-54,15,-2,-37,-30,-43,-73
-2,-63,-61,33,29,-62,14,-5,-45,-30,-61,-70
-8,-55,-47,32,20,-50,18,-8,-49,-30,-63,-67
-5,-54,-49,30,22,-51,24,-11,-46,-29,-53,-65
-34,-47,-13,40,-10,-30,20,-10,-41,-24,-48,-61
-38,-16,22,26,-30,3,14,-11,-39,-21,-40,-60
4,-2,-6,-1,5,-4,11,-9,-34,-17,-35,-55
8,-13,-21,3,15,-17,6,-12,-32,-14,-30,-47
22,12,-11,-16,16,0,2,-16,-27,-10,-26,-38
45,38,-7,-42,26,15,-3,-20,-22,-7,-22,-18
38,28,-10,-33,24,9,-22,-25,-15,-1,-15,1
53,23,-29,-38,41,-3,-47,-28,-10,-2,-18,8
24,-11,-35,-6,30,-23,-47,-47,-31,-24,-30,-5
-12,-50,-37,31,13,-43,-33,-57,-64,-46,-43,-22
-49,-79,-30,64,-9,-55,-20,-54,-81,-60,-56,-44
-76,-108,-32,92,-22,-69,-7,-55,-96,-82,-84,-76
-90,-115,-25,103,-32,-70,-3,-55,-99,-88,-84,-80
-103,-127,-24,116,-39,-75,2,-54,-94,-89,-80,-80
-48,-125,-76,87,15,-100,7,-66,-115,-107,-109,-80
-43,-124,-81,84,19,-102,10,-72,-118,-109,-115,-79
-58,-122,-65,90,4,-94,17,-68,-114,-109,-117,-81
-44,-116,-72,80,14,-94,12,-73,-106,-100,-108,-73
-55,-126,-71,90,8,-98,19,-66,-107,-106,-114,-74
-46,-120,-74,84,14,-97,10,-76,-97,-95,-105,-61
-57,-137,-80,97,11,-108,27,-39,-92,-111,-110,-75
-80,-133,-54,107,-13,-93,96,39,-69,-115,-134,-98
-51,-16,35,33,-43,9,70,114,147,89,0,-26
250,332,82,-291,84,206,-177,259,690,801,615,377
616,609,-7,-612,311,301,-509,119,1207,1521,1228,797
391,358,-33,-375,212,162,-609,-683,346,644,602,494
-66,-16,49,41,-57,17,-599,-1361,-1006,-703,-320,-18
-205,-155,50,180,-128,-52,-525,-1172,-1085,-818,-446,-158
-178,-145,34,161,-106,-55,-284,-676,-708,-570,-371,-161
-122,-95,28,108,-75,-33,-100,-303,-387,-335,-243,-116
-88,-77,11,82,-49,-33,-28,-94,-180,-177,-161,-78
-68,-64,4,66,-36,-30,12,-36,-130,-133,-130,-65
-49,-62,-13,56,-18,-37,31,-1,-73,-83,-93,-57
-34,-55,-21,44,-6,-38,31,12,-75,-85,-89,-52
-36,-55,-19,46,-8,-37,26,21,-64,-71,-70,-44
-46,-55,-9,51,-18,-32,24,31,-61,-69,-68,-38
-49,-54,-5,52,-21,-29,19,32,-56,-61,-58,-31
-60,-57,3,58,-31,-26,16,30,-49,-54,-52,-26
-57,-48,9,52,-32,-19,13,30,-41,-50,-46,-20
-34,-28,6,31,-20,-11,8,30,-23,-39,-39,-15
-12,2,14,5,-13,8,5,42,-13,-32,-29,-9
-4,24,28,-11,-16,26,2,61,8,-13,-4,7
-6,48,54,-21,-30,51,-3,73,38,26,21,28
2,74,72,-38,-36,73,-5,96,66,58,49,52
41,116,75,-79,-17,95,-16,135,118,104,87,86
92,169,77,-131,7,123,-30,172,187,183,153,131
119,219,100,-169,9,159,-44,216,266,273,233,180
152,270,118,-211,17,194,-58,247,335,349,291,222
163,294,131,-228,16,212,-61,273,385,405,336,255
148,294,146,-221,0,220,-62,290,416,432,346,261
146,280,134,-213,6,207,-54,278,403,414,335,261
155,272,118,-214,18,195,-46,264,364,371,314,246
158,238,80,-198,38,159,-26,236,306,315,260,204
117,174,57,-146,30,115,6,200,230,243,193,158
71,126,55,-99,8,90,27,160,151,155,116,99
38,86,47,-62,-4,66,50,120,96,83,41,58
4,45,41,-25,-19,43,57,81,42,23,-11,27
-26,1,27,12,-26,14,55,41,-14,-35,-47,-7
-34,-21,13,27,-23,-4,54,10,-48,-71,-73,-18
-38,-33,5,35,-21,-13,50,-8,-69,-94,-81,-22
-45,-45,0,45,-22,-22,50,-14,-83,-100,-90,-28
-40,-44,-5,43,-17,-24,53,-21,-93,-100,-106,-34
-38,-46,-8,42,-14,-27,55,-29,-97,-110,-108,-39
-28,-44,-15,36,-6,-29,55,-36,-112,-116,-105,-36
-26,-36,-10,31,-8,-23,55,-43,-113,-120,-101,-30
-33,-28,4,30,-18,-12,55,-45,-105,-120,-98,-25
-40,-19,21,30,-30,1,55,-48,-102,-116,-93,-19
-33,-13,19,23,-26,3,50,-51,-95,-115,-91,-14
-48,-5,43,26,-45,19,43,-54,-90,-110,-85,-9
-59,-6,53,32,-55,23,38,-56,-86,-110,-75,-5
-21,-4,18,12,-19,7,32,-59,-83,-98,-64,-5
-38,-7,31,22,-34,12,28,-61,-81,-78,-57,-5
-33,-1,33,17,-32,15,23,-60,-77,-75,-60,-5
10,30,19,-20,-5,24,20,-60,-75,-75,-60,-5
-11,8,19,1,-15,13,17,-60,-77,-75,-62,-2
-22,-15,7,18,-14,-4,12,-58,-83,-75,-66,1
-14,-7,7,10,-10,0,10,-52,-88,-74,-65,4
-27,-12,14,19,-21,1,16,-47,-86,-71,-61,7
-31,-6,25,19,-28,9,22,-44,-79,-68,-55,10
-17,19,36,-1,-27,27,26,-38,-76,-65,-49,10
15,51,37,-34,-11,44,32,-36,-71,-62,-44,14
34,66,33,-50,0,49,39,-38,-66,-60,-38,21
35,64,29,-50,2,46,37,-43,-65,-58,-31,27
40,65,25,-53,7,45,29,-43,-65,-49,-22,34
42,64,22,-53,9,43,4,-49,-65,-41,-14,41
49,66,17,-57,16,41,-18,-47,-64,-33,-3,48
32,59,26,-46,2,42,-31,-53,-65,-19,7,46
9,20,12,-15,-2,16,-42,-77,-79,-42,-24,34
-8,-2,6,5,-7,2,-28,-83,-94,-76,-54,10
-38,-27,10,32,-24,-9,-17,-98,-108,-93,-69,-12
-47,-64,-18,56,-14,-41,-3,-101,-121,-108,-103,-23
-51,-71,-20,61,-16,-45,5,-99,-128,-110,-111,-35
-62,-83,-21,72,-20,-52,5,-100,-134,-118,-110,-40
-59,-77,-18,68,-20,-47,9,-100,-135,-120,-110,-42
-57,-89,-31,73,-13,-60,9,-100,-128,-126,-109,-46
-57,-100,-42,78,-7,-70,15,-91,-130,-140,-111,-41
-52,-88,-36,70,-7,-62,17,-91,-121,-130,-103,-39
-49,-86,-37,68,-6,-61,35,-76,-124,-140,-108,-42
-39,-67,-28,53,-5,-47,13,-86,-118,-130,-100,-36
-51,-89,-37,70,-7,-63,43,-50,-111,-140,-115,-50
-92,-82,10,87,-50,-36,119,19,-82,-128,-130,-76
-62,29,91,16,-77,60,67,124,157,109,34,17
303,394,91,-349,106,242,-212,266,763,886,691,451
689,640,-49,-664,369,295,-563,39,1197,1487,1190,800
391,334,-57,-362,224,138,-668,-809,191,473,504,474
-86,-3,83,44,-84,40,-665,-1446,-1087,-747,-318,34
-188,-110,79,149,-134,-15,-537,-1162,-1047,-769,-409,-79
-161,-94,67,127,-114,-14,-252,-625,-649,-516,-306,-84
-126,-60,66,93,-95,3,-76,-264,-343,-290,-194,-50
-85,-64,22,74,-53,-21,-8,-64,-163,-165,-134,-36
-41,-54,-14,48,-13,-34,32,-11,-130,-138,-112,-34
-36,-53,-17,45,-9,-34,51,24,-89,-101,-95,-26
-37,-47,-10,42,-13,-28,50,34,-86,-94,-91,-23
-27,-37,-10,32,-8,-24,49,41,-65,-75,-79,-15
-24,-29,-5,27,-10,-17,51,40,-59,-75,-74,-12
-17,-22,-5,20,-5,-14,49,39,-47,-65,-65,-4
-17,-16,1,17,-9,-7,51,40,-37,-59,-58,0
-15,-9,6,12,-11,-1,50,52,-29,-53,-47,6
-18,-2,16,9,-17,7,50,67,-14,-41,-36,12
-6,12,18,-3,-13,15,50,69,-3,-24,-25,15
3,32,29,-18,-13,30,50,80,14,8,-11,24
16,51,35,-34,-10,43,50,102,33,41,6,37
27,79,52,-53,-13,65,39,137,85,77,53,69
43,121,77,-82,-17,99,25,171,136,121,96,95
76,165,89,-121,-7,127,10,215,199,189,153,131
98,226,128,-163,-15,177,-13,269,289,273,231,186
139,281,141,-210,-1,211,-27,299,345,338,281,218
160,296,135,-228,12,215,-23,317,392,394,326,255
172,289,118,-231,27,203,-15,319,416,426,339,268
191,283,92,-237,49,187,-6,307,401,412,323,264
185,271,87,-228,48,179,0,294,379,377,306,253
153,229,76,-191,38,152,12,265,320,315,262,208
104,172,68,-139,18,120,32,225,240,234,195,154
62,121,59,-92,1,89,50,177,166,152,123,99
40,74,34,-57,3,54,63,131,90,79,51,51
21,36,16,-29,2,26,68,89,33,9,4,11
-2,3,5,0,-4,4,71,51,-14,-39,-26,-7
-30,-26,4,28,-17,-11,70,23,-44,-60,-51,-13
-62,-41,22,51,-42,-9,70,9,-58,-82,-67,-33
-57,-39,17,48,-37,-11,70,3,-77,-97,-88,-41
-30,-42,-12,36,-9,-27,70,-4,-82,-101,-91,-40
-38,-47,-8,42,-14,-27,69,-11,-78,-104,-89,-39
-53,-44,9,48,-31,-17,65,-18,-85,-106,-91,-36
-40,-41,-1,41,-20,-21,65,-20,-101,-111,-90,-35
-40,-38,2,39,-21,-18,63,-20,-104,-116,-89,-35
-48,-36,12,41,-30,-11,59,-20,-99,-111,-81,-50
-50,-34,16,42,-33,-8,61,-20,-98,-105,-74,-51
-48,-30,18,38,-33,-6,56,-20,-94,-100,-68,-40
-39,-26,13,32,-26,-6,50,-21,-91,-94,-60,-33
-34,-23,11,29,-22,-6,45,-25,-89,-89,-52,-22
-27,-18,8,22,-18,-5,39,-25,-86,-84,-45,-12
-19,-15,4,16,-11,-5,34,-25,-83,-80,-45,-7
-25,-19,7,22,-16,-6,30,-25,-80,-78,-45,-12
-39,-20,19,30,-29,0,30,-24,-77,-75,-45,-15
-41,-20,21,31,-31,1,30,-27,-75,-71,-45,-18
-39,-20,19,29,-29,0,30,-31,-73,-70,-45,-23
-42,-20,21,31,-31,0,31,-29,-69,-66,-42,-25
-37,-18,19,27,-28,0,29,-26,-67,-65,-37,-19
-15,6,21,4,-18,13,41,-23,-64,-65,-34,-14
6,36,30,-21,-13,33,54,-20,-61,-60,-31,-9
13,51,38,-32,-13,44,49,-20,-59,-60,-26,-3
8,41,32,-25,-12,36,44,-21,-55,-59,-24,3
8,46,38,-27,-15,42,42,-20,-56,-51,-15,7
28,71,43,-50,-8,57,28,-20,-53,-39,-6,17
46,66,19,-57,13,42,-2,-20,-50,-38,9,27
65,59,-6,-62,35,26,-20,-18,-48,-43,22,21
89,43,-46,-66,67,-2,-16,-45,-57,-46,2,8
50,12,-38,-31,44,-12,-9,-70,-86,-66,-28,-4
-14,-17,-3,16,-5,-10,-3,-74,-106,-85,-46,-16
-40,-57,-16,49,-12,-36,4,-78,-113,-103,-68,-40
-49,-74,-26,62,-11,-49,11,-81,-122,-112,-81,-57
-43,-81,-38,62,-2,-59,17,-85,-124,-116,-79,-58
-52,-88,-36,71,-8,-62,25,-85,-123,-125,-84,-66
-54,-88,-34,72,-10,-60,30,-86,-115,-117,-83,-61
-50,-88,-38,69,-6,-63,36,-84,-116,-123,-88,-62
-60,-82,-22,71,-18,-52,27,-87,-110,-117,-81,-57
-39,-89,-50,64,6,-69,32,-83,-105,-122,-89,-60
-24,-80,-56,52,17,-68,28,-87,-112,-120,-82,-52
-47,-89,-42,68,-2,-65,34,-56,-112,-121,-81,-57
-55,-95,-40,76,-8,-67,106,8,-110,-141,-118,-95
-83,-45,39,64,-61,-3,137,95,46,-16,-49,-60
140,208,68,-174,36,138,-44,266,495,512,377,218
648,574,-74,-611,361,250,-430,227,1125,1369,1096,691
618,486,-132,-551,375,177,-633,-431,717,1006,891,657
108,99,-8,-104,58,45,-661,-1322,-733,-417,-77,158
-124,-90,34,107,-79,-28,-612,-1387,-1176,-850,-392,-78
-122,-80,42,101,-82,-19,-350,-813,-764,-589,-311,-83
-84,-44,41,64,-62,-1,-124,-388,-437,-362,-215,-68
-50,-55,-4,53,-23,-29,-13,-120,-194,-180,-129,-55
-44,-53,-9,49,-17,-31,51,-25,-127,-122,-110,-50
-31,-51,-20,41,-5,-36,63,3,-89,-89,-73,-45
-24,-50,-26,37,1,-38,66,34,-63,-88,-68,-43
-11,-46,-35,29,12,-40,64,35,-48,-74,-57,-38
-19,-46,-27,32,5,-36,65,37,-36,-65,-50,-35
-21,-41,-21,31,0,-31,65,46,-29,-59,-43,-31
18,-30,-48,6,33,-39,64,62,-16,-49,-35,-25
28,-17,-45,-5,37,-31,59,63,-14,-46,-33,-20
25,-6,-31,-9,29,-18,53,71,-7,-34,-26,-14
25,7,-18,-16,22,-5,50,68,-6,-30,-24,-9
23,18,-6,-20,14,6,45,76,15,-9,3,-3
33,39,6,-36,13,22,41,114,47,28,31,11
57,70,13,-64,22,41,35,137,79,54,55,33
