I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-100,-134,33,84,-117,464,-121,13,-100,-76,-10
26,-102,-128,38,77,-115,477,-121,9,-106,-71,-19
10,-109,-118,50,64,-113,504,-119,4,-101,-65,-22
-3,-115,-111,59,54,-113,523,-121,1,-108,-72,-28
-22,-126,-104,74,41,-115,508,-119,-6,-133,-92,-41
-22,-119,-98,71,38,-108,462,-121,3,-125,-88,-39
-23,-116,-93,70,35,-104,429,-117,11,-127,-92,-41
-24,-111,-87,68,31,-99,397,-115,10,-117,-85,-40
-24,-106,-82,65,29,-93,409,-116,9,-121,-86,-40
-28,-104,-76,66,24,-90,482,-113,12,-108,-84,-42
-22,-96,-74,60,26,-85,500,-119,7,-111,-80,-45
-24,-100,-76,62,27,-88,509,-109,15,-96,-78,-41
-14,-87,-73,51,30,-80,499,-115,14,-94,-66,-38
-15,-97,-82,56,34,-89,522,-67,45,-73,-75,-44
-34,-65,-31,50,-1,-48,559,-6,139,57,-36,-29
53,-14,-67,-19,60,-40,543,132,367,420,199,66
575,132,-442,-353,508,-155,201,65,558,1306,968,521
974,256,-717,-615,845,-230,-386,-832,-188,888,1073,798
429,53,-376,-240,402,-161,-402,-1703,-1345,-722,66,365
-81,-101,-20,91,-31,-60,-63,-1460,-1302,-969,-323,0
-83,-120,-37,102,-23,-78,237,-743,-633,-562,-235,-56
-84,-120,-36,103,-24,-78,454,-355,-290,-352,-198,-54
-45,-72,-27,59,-9,-49,503,-156,-79,-170,-98,-30
-30,-59,-29,45,0,-44,560,-46,21,-105,-73,-31
-25,-43,-18,34,-3,-30,569,-16,62,-48,-37,-19
-17,-36,-20,27,2,-28,565,2,83,-39,-33,-15
-15,-25,-10,20,-2,-17,560,12,91,-20,-19,-7
-5,-15,-10,10,3,-13,544,31,101,-10,-10,-1
-6,-10,-3,9,-1,-6,540,52,103,-2,-6,3
1,-2,-2,1,2,-2,525,70,120,9,1,7
0,3,3,-2,-2,3,522,84,124,15,4,8
6,12,6,-9,0,8,513,102,144,22,13,13
18,16,-2,-17,10,7,506,119,158,30,15,14
24,36,11,-30,6,23,499,149,187,49,32,18
29,56,27,-43,1,41,492,178,215,60,38,22
39,64,25,-52,7,44,489,221,249,90,57,34
57,81,24,-70,16,52,486,266,291,128,80,48
74,110,36,-93,19,73,485,301,316,141,82,58
77,124,47,-101,14,86,480,344,354,147,92,71
94,138,44,-117,24,91,482,372,378,168,114,84
114,156,43,-135,35,99,483,399,392,186,131,98
114,155,40,-135,36,97,499,414,388,181,130,101
117,155,38,-136,39,96,517,412,377,176,129,104
99,150,51,-125,24,101,514,391,368,173,126,105
97,150,53,-124,22,101,515,343,347,168,125,95
106,148,41,-127,32,94,515,274,302,162,124,85
86,105,20,-96,33,62,515,195,239,144,108,76
60,62,2,-62,29,32,517,109,174,115,83,58
32,37,5,-35,13,21,528,36,105,75,57,33
12,7,-5,-10,9,1,531,-16,54,34,29,19
-3,-19,-16,11,6,-17,521,-52,7,3,11,13
-10,-26,-17,18,4,-22,514,-74,-28,-23,4,2
-12,-25,-12,19,1,-18,506,-90,-43,-31,-3,-3
-16,-25,-9,20,-3,-17,498,-87,-48,-29,-9,-6
-15,-20,-6,18,-5,-12,487,-79,-46,-38,-16,-9
-19,-20,-2,20,-9,-11,475,-73,-45,-39,-20,-12
-21,-19,2,20,-11,-9,465,-65,-44,-44,-20,-15
-29,-15,14,22,-21,0,462,-56,-41,-50,-20,-15
-31,-15,16,23,-23,0,457,-43,-39,-42,-20,-15
-29,-15,14,22,-21,0,453,-35,-42,-38,-20,-15
-31,-15,16,22,-23,0,428,-35,-41,-31,-20,-15
-29,-15,14,22,-21,0,403,-35,-40,-26,-17,-15
-34,-19,15,26,-25,-1,408,-35,-40,-29,-14,-15
-32,-21,11,26,-22,-4,400,-35,-40,-30,-16,-19
-29,-20,9,24,-19,-5,412,-35,-41,-31,-15,-21
-31,-20,11,26,-21,-5,411,-30,-38,-34,-16,-20
-28,-20,8,24,-18,-6,447,-24,-44,-36,-14,-20
-35,-20,14,27,-25,-3,474,-19,-52,-34,-10,-19
-38,-20,18,29,-28,-1,448,-13,-47,-30,-11,-22
-31,-20,11,25,-21,-4,474,-6,-43,-30,-7,-25
-24,-20,4,22,-14,-8,473,-11,-56,-28,-5,-25
-16,-20,-3,18,-6,-11,478,-15,-67,-24,-4,-25
-8,-20,-12,15,2,-16,470,-8,-64,-25,-10,-25
-4,-16,-12,11,4,-14,477,-5,-65,-21,-18,-29
-22,-15,8,18,-14,-3,478,0,-65,-20,-15,-30
-31,-15,16,23,-23,0,468,4,-65,-20,-15,-30
-29,-15,14,21,-21,0,496,9,-61,-19,-13,-30
-31,-15,15,23,-23,0,477,10,-60,-21,-9,-30
-28,-14,14,20,-21,0,477,10,-60,-18,-11,-29
-22,-6,16,13,-19,5,472,15,-55,-12,-6,-24
-7,6,13,0,-10,9,458,15,-55,-2,1,-19
-11,16,26,-3,-19,21,480,16,-54,4,7,-15
-5,41,45,-18,-25,43,484,24,-43,13,14,-10
-4,54,57,-25,-31,55,502,39,-30,19,21,-5
-8,55,62,-24,-35,58,522,54,-24,21,26,-2
25,76,51,-50,-13,63,520,68,-25,41,35,3
31,75,43,-53,-6,59,502,71,-25,47,41,6
29,64,35,-47,-3,49,460,62,-24,44,44,9
35,61,25,-48,5,42,448,56,-27,41,40,14
33,48,15,-41,9,31,453,50,-22,40,31,14
22,27,5,-25,9,16,438,41,-43,35,24,6
12,10,-3,-11,7,3,418,26,-68,0,17,-2
8,0,-8,-4,8,-4,409,9,-72,-3,11,-6
1,-13,-14,6,7,-13,410,-1,-82,-5,4,-18
0,-20,-19,10,10,-20,411,1,-86,-21,-3,-34
-19,-34,-15,27,-2,-25,408,-2,-90,-20,-9,-37
-41,-48,-7,45,-16,-28,413,-4,-90,-20,-19,-40
-44,-42,2,43,-23,-20,403,-7,-90,-19,-22,-43
-48,-41,8,44,-28,-16,407,-1,-90,-22,-21,-46
-55,-37,18,45,-36,-9,403,1,-90,-17,-18,-46
-49,-32,17,40,-33,-7,400,8,-91,-33,-20,-52
-61,-32,29,46,-45,-1,404,12,-88,-21,-12,-48
-74,-32,42,53,-57,5,390,13,-87,-25,-17,-44
-78,-40,38,59,-57,-2,410,27,-73,-10,-11,-47
-75,-31,44,53,-60,6,364,13,-78,-10,2,-42
-85,-51,34,68,-60,-8,498,66,-21,25,2,-57
-101,-16,85,58,-93,34,531,120,76,166,28,-54
30,66,36,-48,-3,50,332,279,341,635,319,89
508,238,-270,-372,389,-16,-112,173,516,1670,1218,602
759,371,-388,-565,574,-9,-788,-791,-341,1135,1247,845
216,171,-45,-193,130,63,-849,-1571,-1472,-675,78,328
-152,15,167,68,-159,91,-595,-1261,-1368,-935,-327,-45
-114,-25,89,69,-101,31,-366,-568,-679,-493,-204,-78
-140,-44,96,92,-118,25,-204,-191,-328,-268,-141,-83
-90,3,92,43,-91,47,-172,4,-128,-84,-45,-52
-57,28,85,14,-72,57,-160,143,-25,-29,-23,-47
-35,53,88,-9,-62,70,-213,213,14,30,21,-36
-34,49,83,-8,-58,65,-190,271,37,34,17,-32
-43,50,93,-3,-68,72,-153,328,42,51,26,-24
-36,52,88,-8,-62,69,-182,378,60,59,33,-17
-34,58,91,-12,-63,75,-195,399,66,59,33,-13
-28,61,89,-17,-59,75,-205,416,73,68,37,-8
-30,59,90,-15,-60,74,-235,439,90,85,36,-5
-21,73,94,-26,-58,84,-219,461,104,100,48,-1
-18,81,99,-32,-59,90,-219,488,116,98,52,2
-11,91,101,-40,-56,96,-210,524,135,108,58,6
-1,96,98,-47,-50,97,-205,561,163,120,68,10
5,113,108,-59,-52,110,-222,603,204,144,82,20
11,133,121,-72,-55,127,-231,631,232,158,88,19
30,149,119,-90,-45,134,-262,659,269,178,94,28
52,176,124,-114,-36,150,-280,689,302,215,110,46
67,192,125,-130,-29,159,-305,697,323,225,120,51
71,196,125,-134,-28,160,-315,695,347,220,124,60
65,195,130,-130,-32,162,-332,670,346,215,123,60
77,208,130,-143,-27,169,-367,623,336,210,117,60
83,212,128,-148,-23,170,-384,568,333,207,113,60
84,198,115,-141,-16,156,-407,508,306,201,109,60
87,184,97,-136,-5,140,-434,449,262,196,104,59
73,159,86,-117,-7,122,-465,379,213,178,100,44
37,118,81,-77,-22,99,-488,305,151,141,81,23
-6,70,77,-32,-42,73,-520,229,91,100,49,-2
-37,35,72,1,-55,53,-582,142,46,59,28,-21
-48,19,68,14,-58,43,-656,46,22,33,7,-37
-49,15,64,17,-57,40,-747,-56,-3,17,-11,-55
-55,10,65,22,-60,37,-830,-168,-25,3,-23,-65
-59,6,65,26,-62,35,-897,-286,-25,-2,-30,-69
-64,1,65,31,-64,32,-958,-398,-25,-5,-30,-71
-68,2,70,33,-70,36,-985,-503,-25,-9,-32,-68
-63,7,69,28,-66,38,-996,-589,-26,-13,-35,-79
-65,10,75,27,-69,42,-1022,-643,-36,-16,-35,-91
-68,13,82,28,-75,47,-1041,-681,-33,-22,-32,-89
-59,18,77,20,-68,47,-1052,-691,-29,-21,-30,-90
-55,20,75,17,-65,47,-1055,-675,-26,-20,-30,-90
-56,15,71,21,-64,43,-1060,-658,-21,-19,-27,-90
-54,15,70,20,-63,42,-1087,-622,-20,-15,-24,-94
-53,14,67,19,-60,40,-1093,-573,-20,-15,-26,-95
-55,9,64,22,-60,36,-1095,-523,-20,-15,-29,-95
-55,10,65,22,-60,37,-1103,-498,-20,-15,-31,-95
-57,7,64,24,-61,36,-1098,-501,-20,-15,-29,-95
-61,4,66,28,-64,35,-1104,-500,-20,-26,-33,-96
-58,5,63,26,-61,34,-1114,-500,-23,-31,-39,-103
-55,5,60,25,-58,32,-1115,-511,-28,-29,-46,-109
-52,5,58,23,-56,31,-1133,-531,-30,-41,-53,-110
-50,5,55,22,-53,30,-1147,-539,-30,-46,-56,-109
-53,-1,52,27,-52,25,-1144,-532,-30,-44,-55,-111
-60,-11,49,35,-54,19,-1142,-522,-30,-45,-55,-115
-66,-15,50,40,-58,17,-1138,-500,-30,-45,-55,-115
-65,-15,50,40,-57,17,-1135,-448,-30,-45,-55,-117
-65,-15,50,40,-57,17,-1133,-380,-26,-45,-60,-121
-65,-15,50,40,-57,17,-1131,-324,-25,-45,-60,-120
-64,-15,49,40,-56,17,-1127,-270,-25,-45,-61,-117
-66,-15,51,40,-58,18,-1126,-240,-20,-44,-65,-114
-54,-7,48,30,-51,20,-1121,-235,-20,-49,-65,-111
-49,8,57,20,-53,32,-1121,-229,-19,-46,-62,-108
-54,15,69,20,-62,41,-1112,-225,-6,-34,-53,-105
-44,36,80,4,-62,58,-1080,-216,9,-25,-45,-104
-37,54,92,-8,-65,73,-1050,-216,17,-15,-36,-98
-34,55,89,-10,-62,71,-1025,-177,35,-5,-29,-92
-29,66,95,-19,-62,80,-1002,-157,51,4,-24,-88
-22,61,83,-19,-53,72,-986,-153,44,12,-18,-81
-10,47,57,-19,-34,52,-998,-126,36,12,-13,-76
-15,34,49,-10,-32,41,-1004,-141,28,7,-7,-71
-20,20,40,0,-30,30,-988,-136,21,3,-11,-70
-27,4,31,11,-29,17,-980,-174,13,-25,-40,-97
-54,-30,24,42,-39,-3,-971,-227,3,-52,-56,-112
-66,-47,18,56,-42,-14,-963,-298,-4,-57,-56,-108
-61,-48,13,54,-37,-17,-956,-361,-16,-66,-69,-112
-50,-44,6,46,-27,-19,-948,-309,-18,-64,-65,-107
-60,-52,8,55,-34,-21,-933,-255,-36,-79,-78,-126
-90,-63,27,76,-58,-18,-911,-204,-56,-90,-97,-142
-90,-58,32,74,-61,-13,-893,-177,-55,-87,-94,-139
-86,-57,29,72,-57,-14,-878,-192,-54,-84,-96,-140
-83,-52,31,68,-57,-10,-865,-234,-56,-78,-93,-133
-80,-52,28,66,-54,-12,-834,-273,-55,-80,-98,-137
-80,-48,32,64,-56,-8,-819,-290,-53,-66,-89,-131
-83,-52,31,67,-57,-10,-790,-281,-44,-76,-93,-131
-87,-49,38,67,-62,-5,-756,-265,-32,-49,-87,-129
-87,-60,27,73,-57,-16,-724,-236,-32,-70,-92,-129
-112,-69,43,91,-77,-13,-659,-167,26,-3,-90,-139
-116,-19,97,67,-106,39,-616,-110,144,159,-30,-121
119,55,-64,-87,91,-4,-653,43,454,833,446,112
701,251,-450,-476,575,-99,-1120,-314,431,1606,1235,638
767,258,-509,-512,638,-125,-1541,-1384,-665,430,808,650
118,27,-91,-73,105,-32,-1360,-1861,-1514,-971,-186,123
-168,-73,95,120,-131,11,-1043,-1314,-1082,-792,-314,-114
-133,-105,28,118,-80,-38,-777,-689,-492,-459,-248,-154
-125,-84,40,104,-83,-22,-628,-394,-224,-258,-177,-145
-84,-53,32,68,-58,-10,-572,-218,-55,-117,-106,-110
-74,-38,36,55,-55,-1,-539,-145,6,-60,-84,-109
-56,-21,35,38,-45,7,-546,-115,42,-27,-51,-97
-51,-15,36,33,-44,11,-526,-96,55,-28,-59,-94
-46,-4,42,25,-43,18,-531,-87,64,-8,-42,-85
-41,-3,38,22,-40,18,-539,-69,79,-5,-41,-80
-36,5,41,15,-39,23,-510,-58,89,9,-32,-75
-32,10,42,11,-37,25,-524,-43,98,14,-27,-69
-40,15,55,12,-48,35,-548,-32,109,21,-23,-66
-40,20,60,10,-50,40,-530,-18,122,31,-16,-61
-42,18,61,12,-51,40,-500,2,141,44,-15,-57
-29,29,58,0,-44,43,-490,30,166,62,-7,-52
-14,42,56,-14,-35,48,-499,68,195,82,-6,-43
4,58,54,-32,-25,55,-487,117,235,102,8,-32
23,83,60,-53,-19,71,-476,154,261,121,26,-23
32,103,71,-67,-20,87,-471,192,300,141,37,-9
47,113,66,-80,-10,90,-459,233,339,168,56,6
60,124,63,-92,-2,94,-446,256,353,175,63,17
72,132,60,-102,6,96,-433,275,353,168,67,27
72,127,56,-100,8,91,-445,280,343,165,74,31
72,125,52,-99,9,88,-465,273,334,159,73,27
78,121,44,-100,17,82,-454,263,327,155,69,25
84,120,36,-102,24,78,-446,236,309,151,61,21
81,109,28,-96,27,68,-440,195,257,139,58,20
55,75,21,-65,17,48,-431,155,196,111,41,10
21,34,13,-27,3,23,-424,140,128,76,9,-18
-15,-9,6,12,-10,-2,-413,139,59,40,-24,-42
-34,-35,-1,34,-16,-18,-407,148,10,-1,-44,-60
-44,-53,-9,49,-17,-31,-385,205,-24,-28,-56,-73
-51,-68,-16,60,-18,-42,-365,281,-50,-45,-73,-75
-54,-72,-18,64,-18,-45,-356,336,-62,-60,-77,-75
-69,-83,-13,76,-28,-48,-357,337,-58,-64,-79,-75
-76,-86,-10,81,-33,-47,-350,292,-55,-63,-81,-75
-77,-84,-7,81,-35,-46,-349,205,-52,-60,-79,-76
-84,-86,-2,85,-41,-43,-344,83,-50,-60,-81,-74
-84,-85,0,84,-42,-42,-334,-22,-48,-60,-80,-79
-86,-85,0,85,-43,-42,-340,-81,-43,-60,-80,-85
-84,-85,0,85,-41,-42,-321,-85,-40,-60,-80,-78
-83,-85,-2,84,-40,-43,-322,-56,-37,-55,-77,-74
-87,-85,2,86,-44,-41,-323,-12,-32,-55,-71,-68
-73,-85,-12,79,-30,-48,-314,25,-30,-54,-66,-62
-62,-85,-23,74,-19,-54,-301,41,-35,-50,-63,-62
-65,-85,-20,75,-22,-52,-300,36,-35,-50,-57,-65
-64,-85,-21,75,-21,-52,-314,13,-35,-52,-56,-68
-68,-85,-17,77,-25,-51,-303,-19,-35,-57,-63,-71
-70,-85,-15,78,-27,-50,-292,-45,-38,-60,-69,-74
-71,-85,-14,78,-28,-50,-272,-41,-48,-60,-71,-75
-69,-86,-17,78,-26,-51,-218,-30,-50,-60,-68,-75
-80,-95,-16,88,-32,-55,-164,-20,-53,-60,-65,-75
-76,-101,-24,89,-26,-62,-155,-11,-56,-60,-65,-75
-60,-96,-36,78,-11,-66,-126,-10,-54,-60,-65,-72
-65,-95,-30,80,-17,-62,-113,-11,-59,-64,-70,-69
-67,-95,-28,81,-19,-61,-95,-19,-65,-66,-71,-70
-71,-95,-23,84,-24,-59,-60,-26,-65,-65,-70,-66
-75,-95,-20,85,-27,-57,-60,-33,-65,-65,-70,-65
-73,-96,-24,85,-24,-60,-47,-41,-65,-65,-70,-65
-71,-100,-29,86,-21,-64,-39,-48,-65,-65,-70,-60
-74,-103,-29,89,-22,-66,-38,-47,-63,-61,-67,-57
-83,-106,-23,95,-30,-64,-32,-39,-56,-54,-61,-53
-86,-103,-17,95,-34,-60,-30,-33,-49,-51,-57,-49
-85,-96,-12,91,-36,-54,-27,-26,-42,-44,-52,-46
-72,-78,-6,75,-33,-41,-15,-19,-36,-39,-48,-42
-53,-55,-2,54,-25,-28,-17,-8,-24,-34,-43,-36
-58,-54,4,56,-30,-25,30,5,-10,-28,-40,-31
-59,-56,4,57,-31,-26,79,14,3,-23,-35,-26
-47,-54,-7,51,-19,-30,55,33,16,-17,-33,-19
-37,-56,-19,46,-8,-37,44,35,28,-12,-28,-17
-13,-54,-41,34,15,-47,18,20,20,-5,-25,-18
7,-60,-67,26,37,-63,-47,11,4,-14,-30,-23
10,-60,-70,25,40,-65,-66,-2,-10,-25,-30,-24
-20,-84,-64,52,22,-73,-87,-21,-45,-44,-50,-28
-35,-121,-87,78,26,-104,-115,-37,-60,-61,-75,-54
-27,-126,-99,76,37,-112,-103,-41,-63,-59,-75,-61
-55,-142,-87,99,16,-114,-95,-50,-79,-76,-75,-60
-73,-153,-80,113,4,-116,-86,-58,-80,-68,-74,-66
-77,-147,-71,112,-3,-109,-72,-59,-80,-77,-87,-64
-83,-148,-64,116,-9,-106,-55,-55,-80,-93,-97,-62
-84,-141,-57,113,-13,-99,-88,-51,-80,-87,-93,-57
-91,-142,-51,117,-20,-97,-107,-44,-79,-87,-97,-56
-92,-135,-43,114,-24,-89,-102,-43,-76,-79,-92,-51
-98,-137,-39,118,-29,-87,-134,-35,-75,-85,-98,-51
-102,-133,-31,118,-35,-82,-175,-37,-74,-71,-94,-51
-105,-136,-31,120,-36,-83,-214,-43,-70,-83,-104,-56
-107,-136,-29,121,-38,-82,-254,-41,-69,-62,-97,-55
-102,-132,-30,117,-36,-80,-292,-47,-67,-80,-101,-54
-138,-142,-3,140,-67,-72,-279,-14,-14,-20,-102,-66
-145,-83,62,114,-103,-10,-284,21,87,120,-46,-53
71,-19,-90,-26,81,-54,-355,168,373,669,336,140
679,161,-518,-419,598,-179,-841,-87,412,1453,1113,644
856,202,-654,-529,755,-226,-1389,-1119,-600,478,826,725
208,-33,-240,-87,224,-136,-1264,-1713,-1532,-921,-155,225
-142,-128,14,135,-78,-57,-926,-1217,-1169,-818,-320,-32
-134,-153,-19,144,-58,-86,-632,-553,-550,-478,-254,-76
-140,-136,4,139,-72,-66,-455,-250,-275,-274,-195,-82
-95,-96,-1,96,-47,-48,-426,-74,-91,-133,-117,-58
-85,-76,9,81,-47,-33,-378,6,-20,-68,-99,-59
-69,-50,18,59,-43,-16,-387,25,17,-27,-65,-46
-73,-51,22,62,-47,-14,-384,44,38,-34,-73,-44
-70,-43,27,56,-48,-8,-378,68,50,-18,-59,-35
-63,-40,23,51,-43,-8,-380,96,59,-23,-58,-30
-60,-33,27,46,-43,-3,-371,114,70,-11,-51,-24
-51,-28,24,39,-37,-2,-382,131,84,-4,-45,-18
-49,-22,27,35,-37,2,-390,134,91,9,-40,-14
-40,-9,31,24,-35,11,-389,145,104,21,-31,-7
-35,2,37,16,-36,19,-384,158,124,33,-27,-3
-23,17,40,3,-32,28,-383,189,152,54,-18,3
-16,29,45,-7,-31,37,-378,230,183,68,-11,9
-2,45,48,-22,-25,46,-384,280,224,90,0,14
13,68,55,-41,-21,61,-395,331,259,110,10,20
20,91,70,-56,-25,80,-392,370,292,130,21,36
40,111,70,-76,-15,90,-389,403,320,150,39,52
57,127,70,-92,-6,98,-387,423,344,167,57,69
