I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-5,0,5,-2,-2,50,61,100,95,5,-10
-1,1,3,0,-2,2,50,59,100,95,9,-10
5,30,26,-18,-11,28,48,53,100,94,16,-10
15,61,47,-38,-16,54,64,77,111,96,22,-6
32,71,39,-52,-4,55,79,100,125,95,29,-5
46,78,32,-62,7,55,57,72,114,80,23,-5
30,56,26,-43,1,41,19,50,89,62,13,0
17,32,15,-24,0,23,3,42,69,45,5,0
10,14,4,-12,2,9,6,32,55,36,-4,1
8,1,-6,-4,7,-2,5,27,47,33,-18,5
15,-12,-26,-1,21,-19,5,20,38,26,-27,5
7,-34,-42,13,25,-37,7,12,27,21,-24,3
13,-35,-48,12,31,-41,15,15,30,15,-25,-1
9,-30,-39,11,24,-35,26,14,29,10,-25,-3
-3,-28,-25,16,11,-26,34,18,32,10,-25,-6
1,-24,-25,12,14,-24,37,19,28,4,-25,-9
6,-19,-25,7,16,-21,40,21,32,4,-25,-11
-12,-32,-20,22,4,-25,40,19,30,-2,-31,-15
-34,-54,-20,44,-6,-37,39,20,35,3,-30,-19
-36,-56,-20,46,-8,-37,41,22,39,8,-30,-24
-34,-54,-20,44,-7,-36,38,15,35,9,-27,-25
-36,-57,-21,46,-7,-39,47,27,54,21,-23,-25
-31,-52,-21,42,-4,-37,43,8,26,10,-28,-24
5,-59,-64,27,35,-62,43,60,111,104,24,0
27,-53,-80,13,54,-66,-58,-204,-187,45,111,56
48,23,-25,-36,36,-1,-284,-840,-938,-297,241,183
63,184,121,-124,-30,152,-481,-1373,-1585,-740,375,368
36,416,380,-227,-172,398,-806,-2108,-2446,-1518,321,521
-8,596,604,-294,-306,600,-1095,-2630,-3076,-2304,105,625
3,630,627,-317,-312,628,-1096,-2406,-2862,-2435,-47,688
103,558,455,-331,-177,507,-1051,-1976,-2330,-2080,28,805
123,458,335,-291,-106,396,-967,-1674,-1974,-1796,52,905
70,347,277,-209,-104,312,-779,-1394,-1677,-1613,-106,835
71,222,151,-147,-40,186,-583,-1036,-1272,-1302,-177,761
97,133,35,-115,31,84,-411,-675,-832,-890,-157,670
141,55,-86,-97,113,-15,-261,-354,-420,-465,-57,565
134,-23,-157,-56,146,-89,-119,-90,-110,-159,-22,381
47,-66,-112,10,80,-89,3,75,84,5,-106,80
1,-87,-88,43,44,-87,108,217,242,138,-121,-95
-18,-110,-92,64,37,-100,155,295,319,212,-119,-165
-28,-117,-89,72,31,-102,160,310,344,235,-121,-188
-22,-113,-91,68,35,-102,179,341,384,264,-119,-197
-37,-126,-89,82,26,-107,188,364,412,296,-121,-213
-45,-137,-93,91,24,-115,203,391,456,329,-119,-214
-49,-151,-102,100,27,-126,216,425,499,370,-121,-232
-51,-163,-112,108,31,-138,232,471,556,425,-120,-247
-50,-169,-119,110,35,-144,254,532,625,482,-119,-259
-44,-176,-132,110,44,-154,275,590,694,547,-113,-293
-41,-190,-149,115,54,-169,306,660,787,622,-106,-321
-46,-203,-158,125,56,-180,338,746,885,706,-99,-347
