I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
433,155,-279,-294,355,-62,-141,-15,336,535,702,710
543,568,24,-556,259,296,-447,-664,155,775,1137,1181
201,402,201,-302,0,302,-511,-1123,-506,273,746,996
-131,-258,-128,195,-1,-193,-178,-641,-802,-503,-235,74
-101,-298,-197,199,48,-247,23,-112,-211,-175,-63,52
-63,-327,-264,196,101,-295,101,74,-29,-78,-22,72
-91,-354,-262,223,86,-308,133,105,-21,-100,-44,44
-102,-345,-243,224,71,-294,130,120,19,-59,2,71
-115,-370,-255,243,70,-312,129,130,-4,-91,-35,33
-81,-350,-269,216,94,-309,137,130,31,-46,13,59
-73,-357,-284,216,106,-320,146,130,5,-66,-16,36
-85,-337,-252,211,84,-294,133,130,15,-34,21,64
-30,-321,-292,175,131,-306,133,152,25,-36,13,55
-5,-296,-291,150,143,-293,124,159,45,-16,31,74
-8,-295,-287,152,140,-291,120,173,69,-8,25,68
1,-292,-293,146,147,-293,136,178,92,-6,24,64
3,-279,-281,138,142,-280,132,193,124,13,53,82
-8,-252,-244,130,118,-248,114,208,149,36,63,86
8,-229,-237,111,123,-233,104,236,190,76,98,116
49,-196,-246,74,148,-221,91,268,244,113,135,143
63,-160,-224,49,144,-192,73,294,299,154,179,184
109,-117,-226,4,168,-172,43,311,358,202,235,231
144,-71,-215,-36,179,-142,11,296,393,248,284,281
162,-46,-209,-58,186,-127,-4,287,393,279,318,324
184,-23,-207,-80,196,-115,-26,274,378,278,318,329
186,1,-185,-93,186,-91,-41,241,373,273,316,329
191,-19,-210,-86,201,-114,-29,204,342,260,305,321
156,-65,-221,-45,189,-143,-13,166,284,207,254,278
94,-103,-198,5,146,-150,8,142,229,158,204,224
61,-137,-198,38,130,-167,41,122,165,121,165,181
32,-161,-193,65,113,-177,57,105,119,82,128,140
-3,-198,-195,101,96,-196,64,95,89,57,90,111
-2,-199,-197,101,98,-198,83,84,67,40,65,95
-8,-189,-182,99,87,-185,86,80,55,33,60,90
-23,-226,-204,125,90,-215,84,80,44,26,52,88
-43,-243,-200,144,78,-221,86,80,44,18,47,84
-57,-241,-184,149,64,-212,84,80,45,10,37,82
-30,-235,-205,133,88,-220,85,79,46,7,37,80
-34,-226,-192,130,79,-209,85,82,44,12,38,80
-36,-223,-188,130,76,-205,85,85,47,18,42,80
-25,-210,-185,118,80,-197,85,87,57,22,55,79
-43,-215,-172,130,64,-193,85,90,55,29,50,81
-37,-212,-175,125,70,-194,85,86,55,34,47,79
-49,-195,-146,123,48,-170,85,82,54,30,39,82
-54,-212,-159,133,53,-185,85,79,71,42,55,92
-3,-202,-199,103,98,-200,85,75,78,48,71,88
-5,-184,-178,94,87,-181,85,72,64,38,59,82
-25,-192,-167,108,71,-179,86,68,58,33,55,78
-24,-190,-167,107,71,-178,83,65,47,24,47,71
-25,-186,-161,106,68,-173,80,62,41,17,41,66
-23,-187,-164,105,71,-175,80,60,34,11,35,61
-28,-179,-151,104,62,-165,78,56,27,7,30,59
-39,-198,-158,119,60,-178,74,54,21,4,25,56
-40,-227,-188,134,75,-207,75,55,13,1,18,53
-41,-226,-185,134,73,-205,79,55,11,-4,16,49
-45,-228,-183,137,69,-205,80,56,18,-5,24,51
-44,-232,-188,139,72,-210,96,55,24,4,33,64
-46,-211,-165,128,59,-187,100,56,28,1,35,68
-30,-160,-130,95,51,-145,94,53,37,2,36,73
-24,-132,-108,78,42,-120,93,43,38,15,34,76
-39,-115,-76,78,19,-95,85,31,35,35,52,80
-67,-113,-46,90,-10,-80,87,20,30,35,61,87
-37,-107,-70,72,17,-88,52,11,27,35,55,92
13,-75,-88,31,50,-81,14,4,25,35,46,85
5,-64,-69,30,37,-66,15,1,17,33,35,77
13,-99,-113,43,63,-105,18,-9,20,38,33,78
7,-164,-171,79,89,-167,20,-5,0,0,11,62
-1,-166,-165,84,82,-165,43,12,7,-6,21,64
-38,-204,-166,121,64,-184,84,44,-18,-34,-13,30
-81,-203,-123,142,21,-163,67,24,-4,-7,4,43
