I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,105,144,-34,-92,124,204,719,534,344,300,251
-57,126,183,-34,-120,154,195,697,515,339,297,252
-60,151,212,-46,-136,181,179,627,471,331,288,244
-67,143,210,-38,-139,176,153,511,407,308,282,237
-72,129,201,-28,-137,165,119,371,312,271,256,231
-70,83,153,-6,-112,118,85,242,225,213,216,206
-69,24,92,22,-81,58,68,148,151,149,175,162
-77,-38,39,57,-58,1,64,79,97,104,130,112
-90,-87,4,88,-47,-41,58,33,61,77,91,76
-105,-112,-7,109,-49,-59,53,8,18,55,59,59
-118,-137,-19,128,-49,-78,47,-6,-1,28,43,47
-116,-142,-25,129,-45,-83,47,-18,-1,14,38,39
-110,-152,-42,131,-33,-96,50,-21,-5,10,30,30
-101,-167,-66,134,-17,-116,50,-20,-7,5,24,20
-102,-172,-70,137,-16,-121,50,-21,-11,2,18,15
-108,-183,-75,145,-16,-129,50,-20,-8,-4,12,15
-93,-185,-92,140,0,-138,50,-20,-1,-3,10,14
-78,-185,-106,132,14,-145,50,-16,3,2,10,10
-73,-185,-112,129,20,-148,50,-12,9,5,10,10
-65,-185,-119,125,27,-152,49,-9,15,8,10,12
-61,-185,-125,123,33,-155,53,-5,19,13,11,16
-58,-182,-125,121,34,-153,58,0,15,15,14,19
-54,-180,-125,117,36,-152,56,-2,15,11,15,20
-53,-177,-124,115,36,-150,53,-9,14,8,18,20
-41,-174,-133,108,47,-154,51,-14,10,5,21,20
-29,-171,-142,100,57,-156,47,-20,10,2,17,20
-31,-170,-139,100,54,-154,45,-25,8,0,11,18
-34,-175,-141,104,54,-157,42,-25,4,-2,4,13
-35,-175,-140,105,53,-157,40,-25,2,-5,-2,10
-35,-175,-140,105,53,-157,40,-25,-1,-8,-9,7
-39,-176,-137,108,50,-156,37,-25,-4,-11,-15,2
-42,-172,-130,107,44,-151,34,-25,-6,-14,-20,-1
-41,-170,-129,106,44,-149,37,-27,-11,-16,-20,-5
-51,-170,-119,110,34,-144,45,-38,-20,-18,-20,-10
-40,-171,-131,105,46,-151,44,-47,-25,-22,-20,-13
-14,-169,-155,92,71,-162,36,-45,-35,-18,-19,-18
-23,-172,-149,98,63,-161,35,-45,-40,-26,-23,-20
-42,-184,-142,113,50,-163,28,-38,-49,-45,-24,-20
-46,-186,-140,116,48,-163,25,-45,-53,-45,-35,-20
-56,-184,-128,120,37,-156,41,-66,-47,-49,-51,-20
-42,-181,-139,112,49,-160,48,-62,-44,-49,-50,-21
-15,-179,-164,97,75,-171,43,-59,-38,-58,-50,-24
-22,-181,-158,102,68,-169,41,-56,-60,-67,-50,-25
-30,-179,-149,105,60,-164,39,-52,-83,-64,-50,-25
-35,-180,-146,108,55,-163,34,-50,-74,-66,-48,-25
-44,-180,-136,113,46,-158,40,-46,-71,-64,-45,-25
-43,-179,-136,112,46,-157,52,-44,-66,-65,-41,-22
-26,-181,-156,104,65,-168,49,-39,-61,-60,-39,-20
-5,-172,-167,89,81,-169,61,-41,-57,-61,-35,-16
-14,-151,-137,83,62,-144,79,-28,-38,-54,-35,-15
12,-78,-90,33,51,-84,72,-17,-19,-7,-13,7
61,-7,-68,-26,65,-38,76,6,13,39,31,47
78,-3,-80,-37,79,-41,85,48,37,41,36,51
85,10,-75,-48,80,-32,72,48,45,42,38,45
64,-40,-104,-12,84,-71,68,8,24,23,21,30
72,-91,-163,9,118,-127,62,5,19,19,14,22
61,-112,-172,25,117,-142,59,12,-17,-23,-30,-4
9,-160,-170,75,90,-165,54,-43,-85,-76,-72,-34
-18,-184,-166,101,74,-175,49,-49,-79,-73,-76,-56
-16,-194,-178,105,81,-186,52,-64,-108,-95,-99,-80
7,-184,-192,89,100,-188,46,-43,-67,-51,-64,-57
0,-205,-205,102,103,-205,57,-67,-100,-111,-127,-102
44,-142,-186,49,115,-164,66,88,95,17,-16,-20
126,-134,-260,4,194,-197,112,414,561,345,234,136
433,185,-248,-309,340,-31,-150,102,884,1045,985,745
513,427,-86,-470,299,170,-595,-752,208,885,975,891
33,-221,-253,94,143,-237,-602,-1466,-1455,-814,-589,-201
-138,-539,-402,339,132,-470,-421,-1318,-1606,-1199,-970,-551
-71,-349,-278,210,104,-313,-226,-667,-785,-632,-538,-306
-67,-256,-189,162,61,-222,-32,-249,-387,-347,-330,-197
-30,-202,-172,116,71,-187,63,-30,-102,-127,-139,-87
-30,-207,-177,119,74,-192,103,16,-80,-142,-161,-110
-20,-191,-171,106,76,-181,107,45,-31,-85,-111,-76
-23,-193,-170,108,74,-182,120,58,-13,-90,-122,-87
-16,-186,-170,101,77,-178,123,66,-10,-75,-106,-75
-15,-181,-166,98,76,-173,130,88,4,-62,-97,-69
-11,-175,-164,93,76,-169,135,93,-1,-61,-95,-68
-3,-163,-160,83,78,-161,136,107,29,-44,-79,-56
-1,-157,-157,79,78,-157,141,132,50,-47,-82,-55
7,-147,-153,70,80,-150,138,156,69,-29,-67,-44
10,-138,-148,64,79,-143,134,166,79,-20,-64,-41
15,-126,-142,56,79,-134,148,191,117,-3,-53,-31
22,-114,-137,46,80,-126,163,226,139,6,-39,-23
25,-102,-127,39,77,-114,166,263,157,31,-17,-12
22,-91,-113,34,68,-102,170,301,197,54,2,-3
26,-73,-99,24,63,-86,180,351,235,76,22,18
41,-51,-92,5,67,-71,193,417,278,105,40,35
64,-5,-69,-29,66,-37,195,468,328,132,64,53
68,34,-34,-51,51,0,208,521,363,166,102,78
83,73,-10,-78,47,31,214,570,395,201,129,102
98,120,22,-109,37,71,202,583,424,233,155,132
84,152,69,-118,7,110,199,568,416,242,175,152
90,189,98,-140,-4,143,183,532,384,237,176,164
80,192,113,-136,-17,152,152,457,329,217,165,160
62,181,119,-122,-29,149,125,334,234,182,153,148
81,173,92,-127,-6,132,102,212,156,137,126,143
83,125,42,-105,20,83,83,107,80,90,88,109
57,51,-6,-54,31,22,72,34,11,56,57,65
40,-8,-48,-15,44,-28,66,-4,-16,22,20,30
34,-54,-88,10,62,-71,59,-35,-50,-10,-15,3
25,-81,-106,28,66,-93,52,-59,-73,-34,-38,-18
20,-91,-111,36,66,-101,53,-70,-96,-45,-51,-36
20,-102,-122,41,71,-112,56,-70,-107,-49,-57,-43
14,-105,-119,46,67,-112,55,-75,-97,-48,-61,-47
9,-109,-118,50,64,-113,55,-74,-96,-44,-60,-50
7,-107,-114,51,61,-111,55,-70,-89,-45,-60,-45
11,-103,-115,46,64,-109,55,-71,-86,-45,-60,-45
11,-102,-112,46,62,-107,55,-68,-82,-45,-60,-45
-3,-98,-95,50,46,-96,55,-65,-76,-45,-60,-45
21,-96,-116,38,69,-106,55,-65,-72,-45,-54,-45
25,-94,-118,34,72,-106,55,-69,-68,-45,-49,-43
4,-90,-94,43,49,-91,55,-71,-62,-45,-44,-38
10,-86,-95,39,53,-90,52,-70,-61,-45,-38,-35
8,-83,-91,37,50,-87,49,-70,-65,-45,-33,-32
10,-78,-88,34,49,-83,46,-70,-65,-45,-27,-27
10,-75,-86,33,49,-80,43,-70,-65,-45,-25,-24
12,-71,-83,30,48,-77,41,-70,-65,-45,-25,-21
10,-70,-80,30,45,-75,38,-70,-64,-45,-25,-20
5,-70,-75,33,40,-72,36,-70,-67,-45,-25,-20
3,-70,-73,34,38,-71,32,-70,-74,-45,-25,-20
-2,-70,-68,36,33,-69,30,-70,-76,-45,-25,-20
-6,-71,-65,39,30,-68,26,-73,-73,-45,-25,-22
-14,-75,-61,45,24,-68,24,-77,-83,-45,-25,-26
-15,-75,-60,45,23,-67,30,-82,-91,-45,-25,-29
-15,-75,-60,45,23,-67,31,-85,-90,-45,-25,-30
-20,-75,-55,48,18,-65,30,-85,-90,-48,-25,-30
-20,-75,-55,48,18,-65,30,-85,-90,-50,-25,-30
-21,-75,-54,49,17,-64,30,-85,-90,-50,-25,-30
-25,-75,-50,50,13,-62,30,-85,-86,-50,-25,-30
-25,-75,-50,50,13,-62,30,-85,-85,-50,-25,-30
-25,-75,-50,50,13,-62,30,-85,-85,-49,-25,-30
-25,-75,-50,50,13,-62,30,-83,-80,-45,-30,-30
-24,-74,-50,49,13,-61,30,-93,-79,-45,-30,-30
-23,-70,-47,47,12,-58,30,-102,-82,-45,-31,-30
-26,-71,-44,49,9,-57,30,-103,-85,-45,-35,-25
-22,-67,-45,45,12,-56,30,-106,-85,-45,-35,-25
-20,-65,-45,43,13,-55,30,-109,-85,-48,-33,-25
-20,-65,-45,43,13,-55,30,-110,-85,-51,-30,-25
-18,-61,-44,40,13,-52,31,-105,-85,-50,-31,-26
-16,-54,-38,35,12,-46,30,-100,-80,-50,-26,-22
-12,-47,-35,30,12,-41,34,-95,-69,-49,-24,-19
-13,-42,-29,27,8,-35,38,-92,-63,-51,-25,-17
-3,-31,-28,17,13,-29,43,-85,-51,-32,-13,-14
-8,5,13,1,-11,9,46,-75,-34,-3,12,6
7,91,85,-49,-39,88,52,-44,-5,43,65,55
52,138,86,-95,-17,111,70,-9,35,71,87,74
65,122,57,-94,4,89,60,7,51,66,96,73
45,84,39,-65,3,62,47,-17,36,53,89,63
11,37,26,-24,-8,32,42,-64,6,36,49,54
-16,6,23,5,-20,14,33,-53,-13,20,32,47
-48,-40,8,44,-28,-16,28,-93,-67,-34,0,-7
