I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,40,48,-17,-27,43,10,-5,-50,-89,-75,-35
-26,38,63,-6,-45,50,10,-5,-50,-90,-74,-34
-32,32,64,0,-49,48,13,-5,-51,-91,-70,-30
-36,29,65,3,-51,47,17,-4,-65,-84,-66,-25
-40,23,63,8,-52,43,18,-7,-72,-87,-63,-24
-48,21,69,13,-59,45,22,-3,-68,-80,-58,-16
-42,6,48,17,-45,27,6,-15,-74,-96,-74,-31
-6,1,8,3,-7,4,1,-27,-80,-127,-87,-54
-9,39,48,-15,-29,43,42,-2,-66,-108,-70,-33
12,88,76,-50,-32,82,45,15,-51,-91,-60,-20
29,96,68,-63,-20,82,30,29,-41,-81,-50,-14
51,107,56,-80,-3,81,11,25,-36,-73,-41,-5
68,114,46,-92,11,80,-42,-8,-44,-76,-40,0
52,83,31,-68,11,57,-58,-17,-49,-75,-40,8
51,71,21,-61,15,46,-51,-24,-51,-74,-39,15
4,65,60,-35,-28,62,-44,-33,-48,-79,-44,17
3,46,43,-25,-20,44,-31,-34,-58,-94,-66,-19
2,35,33,-19,-15,33,-24,-49,-78,-112,-89,-52
-39,13,52,12,-46,32,-23,-35,-72,-110,-84,-48
-24,22,45,1,-35,33,-31,-47,-78,-127,-92,-57
-11,45,56,-17,-34,50,-34,-33,-72,-117,-81,-54
-14,29,43,-8,-28,36,-32,-44,-76,-117,-84,-62
-44,14,58,15,-51,36,-31,-44,-77,-120,-81,-59
-59,-25,34,42,-46,4,28,69,-33,-102,-94,-72
-47,-1,46,24,-46,22,250,504,114,-186,-224,-193
117,122,4,-119,57,63,259,730,334,55,-20,-37
404,425,21,-414,191,223,-342,-422,421,815,799,641
396,777,381,-587,7,579,-811,-1325,552,1733,1602,1179
173,452,279,-312,-54,366,-575,-915,287,1285,1029,713
-2,-99,-97,50,48,-98,-175,-401,-195,-23,-37,17
-58,-150,-93,104,18,-121,-47,-149,-158,-168,-127,-77
