I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-73,-113,17,76,-93,75,-60,38,-164,12,-201
44,-66,-110,11,78,-88,74,-60,32,-172,12,-201
48,-58,-106,5,77,-82,76,-59,32,-170,12,-194
26,-92,-117,33,72,-104,73,-60,12,-186,-6,-200
35,-64,-99,15,67,-81,76,-52,22,-156,12,-184
41,-83,-124,21,83,-103,84,-59,-4,-188,-23,-197
46,-41,-87,-3,67,-63,81,-47,26,-151,23,-186
43,-54,-97,6,70,-76,68,-61,3,-188,-17,-216
-78,43,120,17,-99,81,158,44,71,-210,-27,-225
-93,253,346,-80,-220,299,294,338,421,4,80,-161
327,480,154,-404,87,317,17,274,834,1140,1063,448
935,714,-221,-824,578,246,-414,-165,1035,2646,2456,1425
839,82,-757,-461,798,-337,-484,-544,45,1165,1381,969
234,-273,-507,20,371,-390,-275,-506,-568,-577,14,72
29,-1,-30,-14,30,-15,-35,-177,-55,-194,115,-39
37,-29,-66,-4,52,-47,64,-40,48,-219,32,-144
47,12,-35,-29,41,-11,99,26,127,-216,52,-143
20,10,-10,-15,15,0,107,63,143,-186,38,-166
-8,4,12,2,-10,8,125,56,127,-221,16,-194
31,-8,-40,-11,36,-24,149,66,176,-173,29,-176
13,-35,-48,11,31,-42,143,62,147,-209,-1,-195
9,-22,-31,7,21,-27,146,68,168,-170,13,-184
11,-27,-38,8,25,-32,144,62,166,-191,-12,-194
7,-16,-22,5,14,-19,145,68,190,-171,-6,-184
7,-15,-23,4,15,-19,142,60,183,-174,-25,-186
20,-9,-29,-5,24,-19,138,74,185,-167,-47,-185
50,8,-42,-29,46,-17,146,100,217,-156,-62,-179
51,28,-24,-39,37,2,156,98,243,-149,-64,-181
33,23,-10,-27,21,7,155,122,243,-136,-70,-178
1,20,19,-11,-9,20,155,141,277,-128,-69,-172
-12,15,27,-2,-20,20,155,152,313,-118,-60,-163
22,37,15,-30,3,26,155,178,333,-105,-56,-156
55,70,15,-63,20,42,158,208,387,-79,-47,-148
58,57,-1,-58,29,28,164,257,456,-46,-43,-140
69,82,13,-76,27,48,171,320,524,-4,-27,-129
78,125,47,-101,15,85,167,346,586,21,3,-96
52,154,102,-103,-25,128,159,391,682,80,51,-54
73,203,130,-139,-28,166,152,431,757,151,93,-18
121,252,131,-186,-5,191,146,421,810,208,125,20
113,291,178,-202,-33,235,128,412,847,281,164,61
131,325,194,-229,-32,259,99,357,827,344,207,100
155,361,206,-258,-26,283,79,290,797,401,267,149
180,361,181,-271,0,270,44,210,730,418,303,191
183,317,134,-250,24,225,9,115,594,381,287,190
135,255,120,-196,7,188,-8,55,441,267,221,139
112,188,77,-150,17,132,11,13,306,118,134,77
58,101,42,-80,8,71,48,-13,216,16,57,18
-1,32,33,-16,-17,32,55,-38,153,-71,-14,-36
-1,18,18,-9,-10,18,75,-43,101,-134,-61,-76
9,6,-3,-7,6,1,86,-39,85,-168,-93,-106
13,-1,-14,-5,13,-7,75,-37,85,-198,-126,-128
-5,-22,-17,14,7,-20,73,-33,85,-212,-136,-136
-47,-59,-11,53,-18,-35,66,-57,85,-208,-134,-135
-24,-63,-39,44,7,-51,59,-65,84,-213,-135,-135
-42,-55,-13,49,-14,-34,71,-56,86,-224,-135,-135
-60,-51,8,56,-34,-21,81,-53,88,-218,-135,-135
7,-45,-52,19,30,-48,75,-46,93,-210,-132,-132
-12,-40,-28,27,8,-34,73,-42,93,-205,-127,-129
-20,-35,-16,28,-2,-25,69,-36,100,-196,-125,-127
-8,-35,-27,22,10,-30,64,-30,114,-200,-121,-122
-38,-35,3,37,-20,-16,62,-25,115,-211,-117,-136
-27,-35,-8,31,-9,-21,58,-19,123,-210,-114,-145
-18,-36,-17,27,0,-26,56,-13,126,-210,-108,-135
-18,-33,-14,26,-2,-24,53,-11,119,-210,-101,-130
-27,-28,-1,27,-13,-14,50,-25,119,-210,-94,-122
-58,-22,35,40,-46,7,50,-43,115,-210,-87,-116
-57,-19,38,38,-47,9,49,-47,113,-205,-81,-111
-69,-14,55,41,-61,20,56,-44,125,-205,-75,-105
-65,-10,55,37,-60,22,61,-41,124,-204,-67,-100
-39,-10,29,24,-34,9,60,-38,130,-199,-59,-94
-61,-10,50,35,-55,20,58,-35,148,-200,-51,-89
-61,-10,51,35,-56,21,54,-36,144,-197,-44,-83
-56,-12,44,34,-50,15,55,-41,145,-191,-38,-80
-53,-15,37,34,-44,11,52,-39,145,-186,-32,-78
-47,-18,29,33,-38,5,46,-42,144,-181,-27,-75
-43,-21,22,32,-33,1,42,-46,148,-175,-21,-72
-48,-24,24,36,-35,0,37,-44,150,-170,-16,-70
-82,-25,57,53,-69,16,33,-49,150,-166,-11,-67
-88,-20,68,54,-78,24,28,-50,150,-163,-5,-64
-82,-20,62,51,-72,21,25,-53,150,-160,1,-65
-84,-20,64,52,-74,22,22,-55,150,-157,7,-65
-77,-20,57,49,-67,19,20,-55,150,-155,10,-65
-83,-20,62,51,-73,21,16,-63,150,-153,13,-65
