I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,5,30,10,-28,17,45,45,85,85,40,-31
-25,5,30,10,-28,17,45,45,84,85,40,-36
-25,5,30,10,-28,17,46,45,80,81,40,-29
-25,1,26,11,-26,13,47,41,77,79,40,-21
-25,0,25,12,-25,12,42,40,72,75,40,-13
-25,0,25,12,-25,12,37,39,69,75,40,-6
-24,-5,19,15,-21,7,34,36,66,80,35,-9
-23,-10,14,16,-18,2,29,33,63,80,35,-10
-22,-13,9,18,-15,-2,24,31,61,80,33,-10
-22,-19,3,20,-12,-8,21,27,57,80,31,-10
-15,-18,-3,17,-6,-11,18,25,55,80,29,-10
-11,-14,-3,13,-4,-8,15,22,52,78,36,-8
-13,-12,1,12,-7,-6,13,20,50,74,49,-4
-12,-9,3,10,-7,-3,9,20,50,75,50,-5
-12,-6,6,9,-9,0,13,16,46,75,50,-1
-13,-4,9,8,-10,2,15,15,45,75,50,0
-12,-1,11,7,-12,5,10,15,45,74,58,0
-12,2,14,5,-13,8,5,15,51,71,61,5
-12,5,17,3,-15,11,0,15,56,68,59,8
-12,7,19,2,-16,13,-3,15,55,65,61,12
-12,11,23,0,-17,16,-9,15,55,63,60,15
-18,8,25,4,-22,16,-8,15,54,59,60,20
-24,1,25,11,-25,13,-4,18,56,62,57,18
-28,-3,25,15,-26,11,-6,20,54,67,52,14
-34,-9,25,21,-30,8,-1,20,51,70,49,12
-40,-15,25,27,-32,5,-1,20,48,75,46,9
-45,-20,25,32,-35,2,2,20,55,75,41,6
-49,-25,25,36,-36,0,14,20,70,75,39,4
-46,-25,21,35,-33,-2,15,20,68,75,41,1
-41,-25,16,33,-28,-4,14,20,64,75,39,-5
-39,-25,14,31,-26,-5,11,17,61,73,47,-2
-35,-25,9,30,-21,-8,10,15,56,69,56,7
-28,-23,6,25,-17,-8,9,15,55,70,50,16
-22,-20,2,20,-12,-8,4,11,55,66,45,23
-20,-20,0,20,-10,-10,6,9,55,65,39,21
-20,-20,0,20,-10,-10,2,10,55,65,33,18
-17,-20,-4,19,-7,-11,0,10,55,60,30,15
-14,-20,-6,18,-4,-12,0,10,55,60,30,13
-22,-26,-4,25,-9,-15,-4,10,58,59,30,9
-28,-28,-1,28,-13,-14,-6,10,61,55,34,14
-28,-22,6,24,-16,-8,-5,10,59,55,36,31
-28,-19,9,24,-18,-5,-5,12,61,55,30,36
-28,-13,14,20,-21,1,-5,23,58,55,30,34
-29,-12,18,20,-23,3,-2,26,68,58,23,36
-18,6,24,6,-21,14,20,37,92,83,38,34
4,43,39,-24,-18,41,56,60,112,115,69,36
32,66,34,-49,-2,50,75,79,142,127,71,37
47,69,22,-58,13,45,76,97,149,143,81,48
39,52,14,-46,12,33,6,74,121,131,78,55
45,36,-9,-40,27,13,-59,48,94,93,53,36
64,29,-35,-46,49,-3,-49,37,86,79,46,23
58,17,-41,-37,49,-11,-42,27,81,72,39,20
40,12,-28,-26,34,-8,-38,17,69,61,32,17
