I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,54,38,-36,-11,45,-144,-200,-165,-159,-434,-70
26,69,43,-48,-9,56,-127,-196,-164,-161,-434,-74
18,41,23,-30,-3,32,-109,-191,-168,-167,-435,-78
-2,8,10,-3,-6,9,-109,-181,-161,-164,-436,-92
-18,-19,0,18,-9,-9,-105,-177,-170,-177,-442,-108
-26,-12,14,19,-19,1,-103,-169,-161,-170,-436,-103
-25,-13,13,19,-19,0,-98,-165,-162,-174,-439,-104
-28,-7,21,18,-24,7,-101,-168,-162,-164,-430,-99
-7,-1,6,4,-6,3,-90,-159,-151,-162,-431,-100
1,-47,-48,24,24,-47,-101,-175,-170,-166,-429,-98
-20,-39,-19,29,0,-29,-89,-151,-131,-142,-419,-91
-7,21,28,-7,-18,24,-101,-181,-187,-175,-434,-97
12,46,33,-29,-11,39,-91,-137,-95,-110,-397,-79
9,16,7,-13,1,11,-100,-190,-198,-185,-438,-98
-2,66,67,-32,-35,66,-103,-97,20,-12,-340,-57
197,113,-84,-155,140,14,-144,130,424,455,118,240
707,502,-205,-604,456,148,-703,-433,-250,1149,1340,1076
1088,678,-410,-883,749,134,-959,-1070,-987,1068,1771,1472
784,151,-633,-467,708,-241,-736,-1201,-1330,-501,145,625
207,23,-183,-115,194,-80,-557,-844,-945,-857,-703,6
48,25,-22,-36,35,2,-227,-337,-335,-365,-517,-93
10,-48,-58,19,34,-52,-75,-174,-199,-326,-557,-179
-42,-23,18,33,-30,-2,-26,-85,-80,-214,-508,-161
-55,-66,-11,60,-22,-38,10,-61,-78,-244,-529,-181
-124,-59,65,92,-95,3,6,-40,-50,-219,-511,-192
-118,-79,39,98,-78,-20,27,-22,-39,-223,-507,-212
-86,-74,12,80,-48,-31,25,-15,-34,-221,-507,-211
-80,-73,7,76,-43,-33,40,8,-15,-210,-495,-208
-78,-79,0,78,-39,-39,42,13,-15,-217,-502,-212
-97,-97,0,97,-48,-48,55,35,7,-204,-490,-207
-103,-112,-10,108,-46,-61,68,50,18,-214,-494,-215
-87,-96,-9,91,-38,-52,77,77,49,-202,-488,-216
-97,-126,-28,112,-34,-77,87,101,75,-206,-486,-222
-109,-141,-32,125,-38,-86,92,119,102,-203,-475,-224
-82,-111,-29,96,-26,-70,93,151,134,-180,-467,-229
-98,-129,-30,114,-34,-79,83,192,169,-158,-459,-229
-107,-132,-25,120,-41,-78,78,222,218,-137,-447,-223
-80,-105,-25,93,-27,-65,70,220,237,-118,-437,-217
-72,-95,-24,84,-24,-59,62,209,227,-99,-419,-209
-59,-78,-19,69,-20,-49,57,202,219,-76,-395,-203
-49,-65,-16,57,-16,-40,38,177,210,-70,-365,-187
-22,-35,-13,29,-5,-23,7,133,201,-67,-325,-151
12,4,-8,-8,10,-2,-44,69,187,-65,-279,-110
22,17,-5,-19,13,6,-80,-9,132,-62,-243,-72
19,19,0,-19,10,9,-80,-70,62,-59,-239,-45
13,23,10,-18,1,16,-80,-96,20,-70,-240,-45
6,26,21,-16,-8,23,-80,-107,-21,-94,-238,-49
3,31,28,-17,-12,29,-80,-111,-53,-128,-257,-56
2,25,23,-14,-11,24,-80,-110,-67,-144,-267,-70
0,17,17,-9,-9,17,-75,-114,-75,-148,-267,-75
-4,9,13,-3,-8,11,-72,-115,-76,-155,-271,-77
-5,1,6,2,-6,3,-69,-115,-80,-160,-274,-80
-7,-6,1,6,-4,-2,-64,-109,-83,-166,-275,-83
-16,-12,3,14,-9,-4,-61,-104,-85,-171,-270,-85
-25,-19,6,21,-15,-7,-57,-99,-83,-175,-268,-88
-31,-26,5,28,-17,-10,-55,-93,-79,-175,-265,-90
-37,-33,5,34,-21,-14,-55,-88,-77,-177,-262,-90
-44,-39,5,41,-25,-16,-51,-82,-74,-180,-260,-94
-44,-40,4,42,-24,-18,-50,-80,-71,-180,-258,-95
-40,-40,0,40,-20,-20,-50,-77,-69,-177,-252,-93
-40,-40,0,40,-20,-20,-45,-74,-66,-172,-247,-90
-40,-40,0,40,-20,-20,-45,-71,-60,-169,-244,-90
-40,-40,0,40,-20,-20,-45,-70,-56,-165,-238,-87
-41,-41,0,41,-21,-20,-45,-75,-52,-161,-234,-85
-42,-45,-3,44,-19,-24,-46,-75,-46,-158,-230,-85
-39,-45,-6,42,-16,-25,-42,-76,-47,-155,-226,-82
-37,-46,-9,41,-13,-27,-40,-80,-51,-155,-224,-79
-33,-44,-12,38,-10,-27,-40,-80,-50,-155,-219,-76
-31,-46,-15,39,-7,-31,-40,-77,-50,-155,-216,-73
-26,-40,-14,34,-6,-27,-40,-75,-50,-155,-212,-70
-31,-41,-10,36,-11,-25,-40,-75,-50,-155,-210,-71
-27,-37,-10,32,-8,-24,-40,-75,-55,-155,-210,-75
-2,-12,-10,7,4,-11,-40,-75,-55,-155,-206,-75
-29,-39,-10,34,-9,-24,-40,-75,-55,-155,-204,-75
-54,-64,-10,59,-22,-37,-40,-75,-55,-155,-205,-75
-48,-54,-6,51,-20,-30,-40,-75,-55,-155,-205,-75
-48,-53,-5,51,-22,-28,-37,-75,-53,-155,-205,-75
-42,-47,-5,45,-18,-26,-35,-75,-49,-155,-205,-75
-38,-43,-5,41,-16,-24,-34,-75,-50,-155,-205,-75
-33,-39,-5,37,-14,-21,-37,-75,-50,-155,-205,-75
-28,-33,-4,31,-12,-18,-33,-75,-50,-155,-202,-75
-32,-28,5,30,-18,-11,-37,-75,-49,-152,-199,-74
-37,-22,15,30,-26,-3,-29,-75,-46,-147,-200,-70
-41,-16,25,29,-33,4,-25,-75,-44,-145,-200,-70
-50,-11,39,30,-44,14,16,-75,-40,-140,-200,-68
-55,-14,41,34,-47,13,46,-84,-37,-138,-201,-65
-60,-20,40,40,-50,10,-97,-95,-34,-133,-205,-65
-66,-25,40,46,-53,7,-148,-94,-40,-141,-208,-68
-71,-32,39,52,-55,3,-84,-96,-53,-160,-211,-73
-77,-35,42,56,-59,3,-67,-94,-52,-160,-215,-75
-71,-40,31,55,-51,-4,-41,-96,-60,-166,-220,-80
-65,-49,15,57,-40,-17,-31,-94,-60,-166,-221,-84
-46,-58,-12,52,-16,-35,-16,-90,-66,-171,-226,-84
-53,-52,1,53,-26,-26,-16,-90,-67,-170,-224,-79
-60,-57,3,58,-31,-26,-13,-82,-60,-168,-224,-80
-38,-54,-16,47,-11,-35,-15,-88,-74,-174,-227,-81
-41,-53,-12,47,-14,-33,-6,-72,-51,-162,-221,-78
-41,-54,-13,48,-14,-33,-14,-87,-84,-182,-226,-83
-41,-37,3,40,-22,-17,-14,-64,-42,-153,-204,-79
-39,-52,-12,46,-13,-32,-24,-85,-79,-184,-220,-91
-42,-21,22,31,-32,1,-36,-68,-25,-142,-191,-80
-32,-51,-19,42,-6,-35,-27,-77,-54,-169,-208,-99
-19,2,22,9,-20,12,-67,-96,-20,-91,-185,-76
100,59,-41,-79,71,8,-25,191,477,339,146,142
504,333,-171,-419,337,81,-459,-169,47,968,1117,798
993,705,-289,-849,641,208,-866,-919,-722,1360,1997,1463
957,306,-651,-631,804,-172,-753,-1181,-1124,84,907,973
396,50,-347,-223,371,-148,-647,-959,-1046,-882,-383,180
71,45,-26,-58,49,10,-260,-392,-401,-436,-361,-25
-41,-128,-86,85,23,-106,-4,-110,-144,-311,-352,-130
-121,-128,-7,125,-57,-67,39,-17,-38,-234,-349,-140
-109,-141,-32,125,-38,-87,102,30,-10,-206,-337,-149
-122,-125,-3,123,-59,-64,96,48,-10,-219,-348,-165
-116,-124,-8,120,-54,-66,121,82,24,-199,-327,-163
-111,-117,-6,114,-52,-61,123,83,18,-216,-345,-177
-123,-118,5,121,-64,-57,141,105,50,-196,-334,-174
-155,-156,-1,155,-77,-78,154,115,49,-211,-347,-184
-161,-149,12,154,-86,-68,164,137,67,-193,-344,-185
-156,-146,10,151,-83,-68,175,146,83,-193,-350,-192
-160,-139,21,149,-90,-59,177,162,103,-184,-350,-194
-156,-133,23,144,-89,-55,176,191,126,-177,-343,-196
-160,-129,31,144,-95,-49,174,220,155,-172,-339,-200
-159,-124,35,141,-96,-45,176,242,193,-164,-330,-202
-158,-123,35,140,-96,-44,175,266,215,-155,-325,-206
-155,-119,35,137,-95,-42,175,292,241,-130,-316,-202
-152,-117,35,134,-93,-41,170,290,270,-104,-299,-194
-151,-115,35,132,-92,-40,157,283,269,-76,-270,-188
-143,-108,35,125,-89,-36,147,280,264,-53,-240,-180
-121,-88,33,104,-77,-28,133,267,262,-28,-210,-164
-90,-60,29,75,-59,-15,102,237,255,-4,-168,-138
-53,-26,27,39,-40,1,54,177,254,-9,-120,-101
-25,-1,24,13,-24,11,7,97,218,-19,-80,-60
-20,1,21,9,-21,11,-7,31,149,-27,-68,-38
-22,-3,19,13,-21,8,-4,-9,96,-36,-70,-41
-25,-5,20,15,-22,7,-6,-21,58,-52,-71,-45
-29,-9,20,19,-24,5,-5,-19,28,-83,-75,-48
-30,-10,20,20,-25,5,-5,-20,15,-100,-75,-53
-35,-14,21,25,-28,3,-2,-20,9,-108,-72,-55
-42,-23,18,33,-30,-2,4,-20,2,-116,-70,-60
-53,-28,25,40,-38,-1,8,-22,-6,-124,-70,-60
-61,-38,23,49,-42,-7,13,-25,-12,-132,-70,-60
-76,-43,33,59,-54,-5,17,-28,-19,-139,-70,-60
-80,-51,29,65,-54,-11,21,-31,-20,-147,-70,-59
-89,-49,40,68,-64,-4,20,-35,-20,-149,-65,-62
-85,-50,35,67,-60,-8,20,-35,-25,-145,-61,-65
-34,-85,-51,59,9,-68,39,-30,-25,-145,-59,-68
-37,-72,-36,55,0,-54,45,-25,-24,-145,-54,-71
-52,-43,8,47,-30,-17,36,-21,-19,-145,-51,-74
-61,-51,10,55,-35,-20,35,-16,-16,-145,-47,-75
-68,-37,31,52,-49,-3,28,-11,-13,-141,-38,-70
-68,-40,28,54,-48,-6,25,-10,-8,-135,-27,-70
-96,-65,31,81,-64,-17,30,-10,-5,-130,-17,-70
-75,-42,33,58,-54,-5,30,-10,-1,-124,-9,-70
-60,-23,36,41,-48,6,31,-10,0,-119,-3,-70
-80,-47,33,63,-57,-7,35,-10,0,-114,4,-70
-94,-53,41,73,-68,-6,35,-10,0,-110,11,-70
-100,-45,55,73,-77,4,35,-10,0,-110,17,-70
-85,-40,44,62,-64,2,35,-10,-1,-107,23,-70
-71,-31,40,51,-55,5,35,-10,-7,-105,25,-70
-59,-29,30,44,-44,0,35,-10,-14,-105,25,-70
-46,-20,25,33,-35,3,35,-10,-21,-109,25,-75
-47,-31,16,39,-31,-7,35,-12,-28,-110,26,-75
-31,-14,17,22,-23,1,30,-18,-34,-110,23,-76
-69,-16,52,42,-61,18,21,-21,-32,-114,34,-80
-123,-70,53,96,-88,-9,40,-27,-29,-115,46,-80
-86,-49,37,68,-61,-6,53,-30,-30,-113,44,-78
-70,-41,28,55,-49,-6,49,-24,-25,-110,45,-75
-77,-48,29,62,-52,-9,50,-18,-25,-110,45,-72
-75,-45,30,60,-52,-7,45,-14,-24,-110,45,-69
-81,-52,30,66,-56,-11,45,-7,-18,-110,49,-65
-81,-50,30,66,-56,-10,46,-3,-13,-110,51,-65
-60,-32,28,46,-43,-3,54,3,-7,-106,55,-70
-42,8,50,17,-46,29,61,5,-2,-100,58,-70
-62,10,72,25,-67,41,88,8,4,-95,61,-70
-78,5,83,36,-81,43,84,12,1,-91,67,-71
-55,3,58,26,-57,30,-20,-15,-10,-81,67,-70
-35,-2,33,18,-34,15,-46,-43,-20,-87,64,-73
-39,-4,34,21,-36,15,5,-37,-32,-110,61,-75
-57,-9,48,33,-52,19,10,-36,-45,-114,58,-75
-78,-16,62,47,-70,23,36,-30,-53,-115,55,-78
