I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,15,95,32,-88,55,45,-170,25,5,75,55
-83,12,95,35,-89,53,45,-170,24,4,75,55
-89,6,95,41,-92,50,45,-170,20,0,72,52
-95,0,95,47,-95,47,45,-170,17,-3,69,49
-100,-5,95,52,-97,45,45,-171,12,-8,66,46
-89,5,94,41,-91,49,45,-168,10,-10,64,44
-97,7,103,45,-101,55,45,-179,10,-15,60,40
-110,1,111,54,-110,56,45,-186,10,-20,60,40
-105,-2,102,53,-103,50,45,-180,10,-24,59,39
-106,-5,100,55,-102,47,45,-178,10,-23,55,35
-103,-8,95,55,-99,43,45,-173,10,-16,54,35
-100,-11,89,56,-95,39,43,-170,12,-12,58,38
-124,-14,110,69,-117,48,38,-166,19,-6,60,40
-139,-15,123,77,-130,53,35,-165,24,0,61,40
-126,-9,117,67,-121,54,32,-165,28,4,65,43
-124,1,125,61,-124,63,27,-160,37,13,65,46
-95,35,130,30,-113,83,25,-159,38,19,70,43
-71,54,125,8,-99,90,18,-161,52,31,78,50
-70,53,123,8,-97,88,10,-159,67,38,87,64
-44,75,119,-16,-81,96,2,-166,51,30,90,69
-39,76,115,-19,-77,96,-6,-184,35,24,90,67
-47,65,112,-9,-80,88,-13,-190,8,17,96,61
-49,58,107,-5,-78,83,-22,-188,-15,8,95,54
-53,52,105,0,-79,78,-7,-185,-15,3,85,48
-75,25,100,25,-88,62,26,-181,-19,-8,69,40
-100,-3,97,51,-98,47,47,-177,-22,-17,57,35
-99,-6,93,52,-96,43,57,-174,-24,-28,50,30
-109,-19,90,64,-99,35,59,-171,-25,-42,41,22
-120,-30,90,75,-105,30,64,-166,-18,-34,38,17
-125,-36,89,80,-106,26,70,-163,-17,-35,23,8
-147,-44,103,95,-124,29,70,-160,-12,-23,27,4
-159,-42,116,100,-137,37,71,-154,-7,-27,30,-2
-140,-35,105,88,-122,35,66,-154,-8,-17,36,1
-136,-34,102,85,-119,34,66,-148,0,-28,23,0
-122,-26,96,74,-109,35,64,-151,-12,-26,23,-3
-126,-24,102,75,-113,39,70,-144,4,-19,21,5
-189,2,190,93,-190,96,84,-144,-13,-45,5,-9
-146,-9,137,77,-141,64,97,-144,109,105,98,44
152,-99,-251,-27,202,-174,-42,-131,233,494,436,311
830,-25,-854,-402,842,-439,-485,-180,217,1405,1262,954
1035,-30,-1065,-502,1050,-548,-597,-231,12,1147,1104,963
351,-264,-615,-43,483,-440,-221,-423,-703,-504,-135,81
-65,-210,-145,138,40,-178,-39,-491,-780,-717,-323,-169
-100,23,123,38,-111,72,-5,-272,-203,-148,-4,8
-86,72,158,7,-123,115,44,-174,-30,-41,50,21
-38,62,100,-12,-69,80,54,-142,40,18,77,46
-71,67,138,2,-105,102,61,-121,64,26,61,35
-73,64,137,4,-105,100,55,-116,72,46,84,43
-71,66,137,2,-104,101,55,-102,85,35,68,37
-72,60,133,6,-103,96,55,-102,92,56,87,53
