I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
512,239,-273,-375,392,-16,-434,459,1417,1031,692,598
273,120,-153,-196,212,-16,-373,-232,357,147,137,319
-115,17,132,48,-124,74,-241,-988,-1053,-672,-314,28
-42,0,43,21,-43,22,-136,-281,-453,-303,-181,33
-30,-27,3,28,-16,-12,-31,-124,-342,-248,-172,35
-78,-15,63,47,-71,24,-5,-110,-332,-237,-167,45
-74,-31,42,52,-58,5,9,-69,-310,-222,-163,51
-82,-44,39,63,-61,-2,13,-98,-380,-280,-179,43
-55,-39,16,47,-35,-12,19,-40,-300,-262,-175,48
-69,-26,43,47,-56,8,23,-65,-332,-272,-161,41
-71,-34,37,53,-54,2,28,-20,-286,-241,-156,42
-39,-18,21,29,-30,1,56,-32,-292,-238,-181,37
-45,21,66,12,-56,43,45,-8,-247,-178,-167,41
-70,15,85,28,-78,50,28,-4,-262,-217,-167,39
-85,-30,55,57,-70,12,10,16,-271,-257,-161,39
-67,-2,65,34,-66,32,-14,22,-243,-182,-159,50
-43,70,114,-14,-79,92,-28,20,-257,-184,-163,62
-43,-18,24,30,-33,3,-12,90,-208,-201,-154,58
-3,5,7,-1,-5,6,12,147,-87,-111,-98,72
13,100,87,-57,-38,94,16,210,-6,-36,-39,125
46,91,45,-69,0,68,26,290,47,-4,-5,137
75,96,21,-86,27,58,28,356,131,66,24,118
57,96,39,-77,9,67,18,389,209,157,59,135
70,92,22,-81,24,56,5,398,206,153,85,177
68,105,38,-87,15,71,-8,417,224,188,119,205
62,126,64,-94,-2,95,-26,378,254,267,177,219
93,120,27,-107,33,73,-52,321,211,237,189,228
126,136,9,-131,58,72,-92,276,180,201,168,225
109,106,-3,-108,55,52,-100,239,137,176,159,216
86,64,-22,-75,54,21,-73,183,77,152,152,214
58,91,33,-75,12,62,-54,134,35,104,116,200
21,40,19,-31,1,29,-12,153,43,67,38,148
39,58,19,-49,10,39,18,122,43,92,30,151
0,100,100,-51,-50,100,30,69,-22,31,16,162
-54,-19,35,36,-45,8,11,44,-92,-85,-88,112
-12,7,19,2,-16,13,-48,0,-126,-112,-104,117
19,83,65,-51,-23,74,-57,-27,-131,-103,-108,128
19,53,34,-36,-8,43,-65,-41,-111,-93,-103,118
-4,27,31,-12,-18,29,-70,-56,-121,-100,-48,105
-12,56,67,-22,-40,61,-57,-48,-116,-71,-56,95
-32,32,63,0,-48,47,-60,-33,-132,-109,-82,87
-30,-22,8,26,-20,-7,-25,-13,-85,-110,-109,80
9,26,17,-17,-4,21,-13,-2,-48,-76,-116,77
-24,34,58,-5,-41,46,-25,-13,-136,-105,-109,62
-32,26,58,3,-45,41,-3,-14,-108,-64,-109,70
-9,-16,-7,13,-1,-11,2,-6,-101,-120,-115,40
1,23,22,-12,-10,22,7,3,-111,-87,-90,61
-24,17,41,3,-32,29,10,11,-89,-58,-95,54
-55,-28,28,42,-41,0,17,20,-96,-138,-156,26
-72,-26,47,49,-59,10,28,22,-101,-118,-142,66
-59,-49,11,54,-35,-19,33,29,-55,-127,-114,31
-34,42,76,-4,-55,59,30,28,-46,-129,-120,43
-51,-15,36,33,-43,10,30,23,-103,-104,-91,41
-65,-84,-19,75,-23,-51,62,26,-62,-76,-88,38
-65,-7,58,35,-61,26,56,17,-69,-69,-138,59
-56,20,76,18,-66,48,20,-2,-113,-95,-129,38
-58,9,67,25,-62,38,6,-18,-113,-73,-128,41
-43,-6,38,24,-41,16,-11,4,-126,-111,-121,43
-45,5,51,20,-48,28,-39,20,-74,-72,-66,37
-24,25,48,-1,-36,36,-50,2,-88,-74,-96,10
-59,-7,52,33,-56,22,-36,-5,-150,-148,-116,44
-75,15,89,30,-82,52,-29,26,-49,-32,-102,66
-17,26,43,-5,-30,34,-16,46,-20,-38,-90,49
-52,17,69,17,-60,43,-7,35,-51,-61,-36,75
1,21,21,-11,-10,21,8,29,-68,-93,-120,2
21,-32,-54,5,38,-43,11,23,-65,-76,-104,12
-44,48,92,-2,-68,69,-2,15,-8,-15,-41,55
-37,-19,17,28,-27,-1,11,35,-53,-82,-131,-18
-24,-91,-67,58,21,-78,31,55,-36,-66,-107,10
-26,48,74,-12,-50,61,39,27,-14,-80,-102,55
-19,-5,13,12,-16,4,39,56,-36,-78,-114,43
-41,-50,-10,46,-15,-30,50,59,-43,-64,-98,5
-86,-5,81,45,-83,38,32,73,14,-13,-48,28
-78,4,82,37,-80,42,58,47,-38,-88,-108,-1
-49,26,75,11,-62,50,102,146,123,65,-23,13
1,73,72,-37,-36,72,139,432,554,473,267,185
234,198,-36,-216,135,81,49,582,1058,1140,724,451
492,294,-198,-393,345,48,-290,662,1911,1800,1145,689
264,181,-83,-222,173,49,-341,-225,736,478,318,340
-65,53,118,5,-91,85,-206,-971,-919,-715,-384,-33
-44,66,109,-11,-77,87,-192,-424,-489,-333,-201,5
-13,37,51,-12,-32,44,-105,-168,-295,-281,-241,-17
-21,39,60,-9,-41,49,-45,-146,-348,-295,-216,-49
-45,-6,39,25,-42,16,-19,-76,-322,-296,-215,-67
-65,-37,27,51,-46,-5,4,-81,-271,-252,-193,-58
-93,-8,85,50,-89,38,32,-40,-194,-228,-166,-56
-117,-75,43,96,-80,-16,44,-52,-287,-291,-244,-95
-56,-22,34,38,-45,6,34,-33,-237,-273,-223,-75
-44,32,76,6,-60,54,35,-33,-236,-270,-191,-47
-63,31,95,16,-79,63,28,-25,-237,-253,-186,-42
-46,-36,10,41,-28,-13,27,-15,-211,-276,-197,-57
-50,-43,7,46,-28,-18,20,2,-191,-245,-164,-75
-59,16,75,21,-68,45,38,49,-146,-206,-168,-65
-20,-33,-13,27,-4,-23,45,89,-110,-150,-169,-65
-32,24,56,4,-44,40,34,106,-110,-150,-130,-79
