I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-80,-72,44,32,-76,35,-81,-135,-50,1049,-76
-5,-86,-82,45,39,-84,35,-91,-142,-50,1049,-88
-18,-95,-77,57,30,-86,42,-96,-152,-51,1050,-91
-18,-93,-75,56,28,-83,41,-90,-153,-60,1045,-86
-19,-89,-70,54,26,-80,40,-85,-148,-59,1045,-84
-19,-86,-67,53,24,-76,39,-80,-145,-56,1043,-81
-18,-81,-63,50,23,-72,35,-76,-142,-53,1039,-79
-18,-79,-60,48,21,-69,35,-71,-137,-50,1027,-76
-15,-73,-58,44,21,-65,33,-72,-135,-48,1030,-69
-13,-67,-55,41,21,-61,30,-77,-135,-45,1046,-66
-11,-63,-52,37,21,-57,27,-79,-134,-42,1042,-60
-7,-56,-49,31,21,-52,24,-88,-136,-40,1038,-58
6,-51,-57,23,32,-54,21,-94,-134,-36,1035,-51
14,-53,-67,20,41,-60,19,-101,-141,-35,1031,-48
6,-57,-63,26,35,-60,16,-112,-152,-32,1028,-65
8,-59,-67,26,37,-63,14,-114,-148,-29,1025,-66
12,-63,-74,26,43,-68,17,-119,-160,-43,1022,-64
3,-65,-69,31,37,-67,12,-124,-171,-47,1018,-63
1,-61,-62,30,32,-62,27,-118,-162,-36,1016,-59
5,-52,-58,24,32,-55,41,-115,-159,-29,1012,-61
15,-34,-49,10,32,-41,44,-110,-149,-18,1022,-54
22,-5,-27,-8,25,-16,73,-104,-127,-7,1016,-41
34,35,2,-35,16,19,74,-105,-124,6,1031,-32
52,85,33,-69,9,59,55,-104,-125,20,1060,-35
59,109,50,-85,4,79,41,-106,-125,38,1066,-35
72,104,32,-88,19,68,23,-104,-131,42,1065,-34
70,68,-2,-69,36,33,8,-109,-128,30,1056,-37
54,2,-51,-28,53,-24,-3,-131,-139,14,1034,-31
27,-49,-77,11,53,-63,8,-136,-162,-14,998,-52
-7,-82,-75,45,34,-78,15,-144,-183,-40,984,-75
-27,-99,-71,63,22,-85,16,-148,-201,-55,975,-78
-31,-99,-69,65,19,-84,14,-142,-202,-51,967,-83
-24,-105,-81,65,28,-93,17,-148,-208,-53,956,-92
-23,-115,-92,69,35,-103,12,-141,-204,-44,951,-99
-20,-108,-88,65,34,-98,18,-149,-203,-44,949,-102
-17,-98,-82,58,33,-90,21,-139,-199,-42,949,-97
-11,-98,-87,55,38,-92,29,-141,-196,-29,951,-96
-10,-81,-71,46,31,-76,34,-133,-195,-48,945,-95
-7,-99,-91,53,42,-95,33,-112,-190,-27,955,-98
-31,-125,-94,78,32,-109,131,56,-97,-60,908,-152
30,-59,-89,15,59,-73,85,131,114,115,972,-83
151,254,104,-203,23,179,-260,-804,-218,420,1292,201
191,622,431,-407,-120,526,-794,-1777,-645,858,1671,490
131,389,258,-260,-63,323,-921,-1599,-630,860,1509,367
-52,-125,-72,89,10,-99,-486,-1066,-845,-118,936,-88
-100,-225,-125,163,13,-175,-220,-646,-741,-390,791,-221
-48,-148,-100,98,26,-124,-90,-307,-356,-112,849,-156
-31,-106,-75,69,22,-90,22,-128,-240,-91,884,-134
2,-74,-76,36,39,-74,48,-73,-167,-9,919,-108
-9,-77,-68,43,30,-72,65,-56,-161,-27,903,-131
-10,-73,-63,42,27,-68,57,-48,-147,-9,913,-128
-6,-63,-57,35,25,-59,62,-47,-142,-8,901,-125
10,-50,-60,20,35,-55,60,-40,-138,-7,906,-123
25,-41,-66,8,46,-53,60,-37,-126,5,904,-116
23,-34,-57,6,40,-45,57,-31,-126,1,905,-116
28,-27,-55,0,42,-41,51,-14,-115,15,903,-109
28,-21,-50,-3,39,-35,50,-2,-112,14,909,-111
32,-14,-46,-9,39,-29,45,6,-103,24,927,-108
32,-9,-41,-11,37,-25,42,15,-99,27,924,-105
34,1,-34,-17,34,-16,38,26,-82,41,929,-105
37,9,-28,-22,32,-9,31,49,-47,73,930,-102
46,25,-21,-35,33,2,20,71,-21,96,930,-93
65,51,-15,-58,40,18,11,96,10,127,947,-68
84,77,-7,-80,45,34,4,126,64,190,978,-41
104,102,-1,-103,52,50,-22,156,123,247,1016,-21
120,127,6,-124,57,66,-48,172,161,299,1051,7
147,159,12,-153,67,85,-62,177,197,348,1080,33
153,174,21,-164,65,97,-70,172,210,377,1090,42
139,172,34,-156,52,103,-59,158,203,382,1079,46
135,166,31,-151,52,98,-46,148,190,370,1079,33
131,155,25,-143,53,90,-28,121,131,333,1051,2
119,139,20,-130,50,79,4,80,70,268,1000,-26
91,105,13,-98,39,59,28,40,14,208,967,-58
60,69,9,-64,25,39,48,1,-48,153,931,-93
52,53,1,-52,25,27,63,-38,-98,101,890,-116
47,39,-8,-43,27,15,69,-63,-146,63,851,-130
30,25,-6,-27,18,9,70,-88,-172,40,833,-155
20,12,-8,-16,14,2,73,-109,-187,32,826,-166
19,3,-17,-11,18,-7,75,-117,-205,26,816,-171
8,-5,-13,-1,11,-9,77,-124,-208,18,808,-181
-4,-14,-10,9,4,-12,81,-117,-214,10,800,-179
-1,-8,-8,5,4,-8,80,-109,-225,6,800,-173
5,0,-5,-2,5,-2,80,-101,-220,13,799,-180
11,8,-3,-9,6,2,80,-96,-215,19,795,-200
16,17,1,-16,7,8,79,-100,-210,22,794,-200
18,21,3,-20,7,12,76,-103,-203,25,795,-195
28,34,6,-31,10,20,71,-105,-201,24,794,-194
32,41,9,-37,12,25,69,-106,-205,29,795,-189
28,39,11,-34,8,25,65,-104,-210,38,794,-192
20,40,20,-30,0,30,60,-109,-204,36,795,-196
22,40,18,-31,2,29,60,-125,-191,35,794,-200
26,40,14,-33,6,26,60,-124,-180,34,791,-200
32,43,11,-38,10,27,60,-118,-163,31,789,-198
41,46,5,-44,17,25,60,-117,-142,30,790,-210
36,43,8,-40,14,25,59,-110,-124,30,789,-213
46,64,19,-55,13,42,80,-111,-91,46,790,-203
44,100,56,-73,-6,78,109,-115,-63,65,788,-198
49,132,83,-91,-17,107,119,-113,-56,70,783,-190
69,175,107,-122,-19,141,100,-127,-43,84,794,-186
72,200,128,-136,-28,163,55,-142,-41,102,805,-189
81,188,107,-135,-13,147,31,-139,-37,104,793,-193
80,148,68,-114,6,108,38,-143,-34,99,791,-198
60,74,14,-67,22,44,41,-146,-42,85,774,-212
31,21,-10,-26,21,5,41,-144,-55,58,728,-255
13,-2,-15,-6,14,-8,45,-156,-93,27,717,-292
9,-13,-22,2,16,-17,46,-161,-102,11,710,-291
19,-8,-27,-5,23,-18,40,-159,-91,18,700,-289
22,-2,-23,-10,23,-12,50,-162,-96,11,689,-291
24,2,-23,-13,23,-10,54,-158,-83,18,683,-292
29,9,-20,-19,24,-5,57,-162,-88,12,679,-314
32,14,-18,-23,25,-2,52,-150,-75,18,674,-320
43,14,-30,-28,36,-8,58,-147,-68,22,673,-319
41,26,-15,-33,28,5,52,-140,-59,14,659,-327
41,-7,-48,-17,44,-27,70,-108,-37,30,658,-337
19,-18,-37,-1,28,-27,163,68,83,16,617,-361
85,83,-2,-84,43,40,64,-9,223,215,713,-267
197,427,230,-313,-17,329,-335,-1028,-284,475,1037,-3
240,739,500,-490,-130,619,-844,-1810,-678,833,1314,222
158,392,234,-275,-38,313,-850,-1490,-606,663,1073,26
-29,-97,-68,63,20,-82,-394,-964,-759,-211,527,-379
-48,-137,-88,93,21,-112,-163,-568,-521,-283,439,-444
13,-51,-64,19,38,-57,-30,-263,-156,-35,545,-381
24,-6,-30,-9,27,-17,74,-124,-53,-17,566,-378
48,26,-21,-37,34,2,88,-85,9,44,582,-372
72,53,-19,-62,45,16,96,-64,9,28,569,-374
76,56,-19,-66,47,18,87,-55,28,58,573,-368
64,49,-15,-56,39,17,91,-50,23,45,568,-371
