I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,66,101,-15,-69,83,125,219,224,168,60,10
-34,71,105,-19,-69,88,124,224,228,191,63,12
-28,77,105,-25,-67,91,142,263,259,223,84,17
-17,88,105,-36,-61,96,164,308,295,256,108,21
-6,97,103,-46,-55,100,161,346,335,283,116,26
15,113,98,-64,-42,106,178,401,395,336,132,40
40,135,94,-88,-27,114,197,457,456,392,155,53
30,146,116,-88,-43,130,192,505,512,435,182,63
61,169,108,-116,-24,138,191,563,566,491,220,79
113,194,80,-154,16,137,186,599,604,519,248,97
147,213,67,-180,40,140,186,601,605,516,249,100
162,213,51,-188,56,131,177,566,579,511,237,93
145,195,50,-170,47,123,142,492,522,468,229,88
139,189,50,-164,44,119,104,403,421,391,213,83
124,174,50,-149,37,112,73,286,300,307,176,73
99,148,49,-124,25,99,57,176,202,223,127,50
76,130,54,-103,11,92,50,103,137,148,81,14
48,119,72,-83,-12,95,50,56,84,98,45,-17
22,108,86,-65,-32,97,50,20,48,72,23,-32
-5,97,102,-46,-54,99,50,4,37,56,7,-40
-16,96,112,-40,-64,104,51,6,33,37,-8,-40
-15,100,115,-43,-65,107,47,3,27,24,-21,-43
-19,100,119,-41,-69,110,43,0,21,26,-32,-46
-24,100,124,-38,-74,111,37,-1,16,23,-32,-44
-32,95,127,-32,-80,110,34,2,18,20,-28,-45
-37,96,133,-29,-86,114,28,5,20,20,-26,-45
-48,92,141,-22,-95,117,25,5,20,19,-22,-45
-42,101,143,-29,-93,122,29,8,20,33,-20,-41
-29,116,145,-44,-87,130,26,10,20,36,-18,-40
-34,111,146,-39,-90,128,21,9,19,31,-15,-40
-37,107,143,-35,-90,125,19,5,14,29,-12,-35
-34,106,140,-36,-87,123,14,5,11,25,-9,-35
-30,110,140,-40,-85,125,10,4,7,24,-6,-34
-24,114,138,-45,-81,125,12,-1,4,21,-5,-29
-15,116,131,-51,-73,123,21,0,-1,18,-11,-31
-6,121,126,-58,-66,123,28,-2,5,15,-18,-28
-6,115,121,-55,-64,118,26,-7,13,12,-20,-39
-9,105,114,-48,-62,109,25,-10,10,9,-20,-52
-16,95,111,-40,-64,103,24,-13,10,13,-20,-48
-30,84,114,-28,-72,99,19,-18,8,15,-20,-45
-36,80,115,-23,-75,97,21,-20,4,15,-20,-43
-37,78,115,-21,-76,96,17,-20,6,15,-25,-40
-41,75,115,-18,-78,95,15,-20,1,16,-25,-38
-43,72,115,-15,-79,93,15,-20,0,19,-27,-32
-46,70,115,-12,-80,92,15,-20,0,22,-30,-28
-46,74,120,-14,-84,96,15,-21,0,24,-31,-24
-38,81,119,-22,-78,100,15,-16,0,28,-27,-19
-40,86,126,-23,-83,106,24,1,1,30,-7,-15
-34,109,144,-38,-89,126,38,23,16,32,8,-7
-18,131,149,-57,-84,140,37,37,39,45,15,1
-26,128,154,-52,-90,141,25,52,58,65,23,11
-15,137,152,-61,-84,144,14,53,73,67,32,13
0,138,138,-69,-70,138,2,43,79,55,32,6
8,131,123,-70,-58,127,-11,26,55,50,20,-1
16,123,107,-70,-46,115,-27,-27,16,30,9,-7
14,120,105,-68,-46,112,-47,-53,-14,-6,-2,-14
-6,100,105,-47,-56,103,-38,-46,-26,-16,-11,-20
-39,62,101,-12,-71,81,-20,-44,-23,-17,-17,-13
-36,64,100,-14,-68,82,-14,-37,-17,-22,-25,-24
-38,62,100,-12,-69,81,-8,-35,-14,-24,-31,-46
-60,45,105,7,-83,75,4,-29,-8,-22,-33,-45
-63,41,104,10,-84,72,19,-25,-4,-16,-29,-42
-71,36,107,17,-89,71,29,-23,-1,-12,-26,-39
-73,37,110,18,-91,73,41,-16,2,-7,-25,-37
-56,54,110,1,-83,82,37,-19,-2,-3,-18,-32
-54,54,108,0,-82,81,44,-5,9,1,-23,-33
-47,56,103,-5,-76,79,41,-15,0,7,-11,-26
-53,55,108,-2,-81,81,48,9,13,14,-20,-28
-47,54,101,-4,-75,78,42,0,11,21,-10,-20
-53,57,109,-3,-81,83,34,19,27,27,-20,-22
-109,44,153,32,-131,98,30,-27,2,36,-2,-10
-116,51,167,32,-141,109,-14,-184,-94,54,109,62
