I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,31,115,26,-100,73,-620,-556,-463,-203,-69,-45
-108,-40,68,74,-88,14,-515,-361,-348,-144,-62,-59
-39,-135,-96,87,29,-115,-333,-151,-238,-92,-56,-129
-21,-132,-111,76,45,-121,-257,-79,-193,-73,-42,-119
-37,-148,-111,92,37,-130,-225,-45,-164,-74,-41,-114
-50,-162,-112,106,31,-136,-206,-13,-150,-63,-26,-114
-72,-136,-63,104,-4,-99,-212,5,-137,-59,-32,-115
-44,-151,-106,98,31,-128,-208,-2,-132,-61,-35,-102
-11,-133,-122,73,56,-128,-168,38,-103,-47,14,-62
-28,-100,-72,64,22,-86,-160,87,-91,-40,32,-58
-21,-114,-94,68,37,-103,-167,96,-91,-27,37,-51
41,-100,-141,29,92,-120,-155,88,-66,-15,25,-44
-10,-76,-66,43,29,-71,-151,110,-24,25,54,-37
-21,-71,-49,46,14,-60,-142,159,14,46,80,-24
26,-33,-59,3,43,-45,-135,192,33,50,85,-13
46,6,-40,-26,43,-16,-129,237,63,83,131,12
96,50,-46,-73,71,2,-118,274,94,110,167,54
22,87,65,-54,-22,75,-79,331,142,155,215,98
66,95,29,-81,18,62,-78,373,185,192,245,137
181,124,-56,-152,118,34,-95,366,186,196,249,157
163,146,-17,-154,90,65,-63,368,175,185,241,149
150,156,6,-153,72,81,-54,366,166,176,238,136
154,154,0,-154,77,77,-54,314,147,155,220,126
144,117,-27,-130,85,45,-48,259,118,114,190,113
58,63,5,-61,26,34,-48,200,72,61,145,66
12,29,17,-21,-2,22,-43,119,26,12,76,30
-7,-19,-12,13,3,-15,-52,59,-24,-32,35,-6
-32,-57,-25,44,-3,-40,-47,12,-55,-67,3,-33
-32,-68,-37,50,3,-52,-41,-9,-74,-83,-11,-58
-78,-119,-40,99,-19,-79,-34,-20,-77,-95,-39,-69
-107,-120,-12,113,-47,-66,-26,-17,-47,-82,-17,-37
-52,-104,-51,78,0,-77,-54,-41,-90,-99,-3,-70
-51,-104,-52,78,1,-78,-51,-43,-91,-99,-32,-56
-57,-76,-19,67,-19,-47,-31,-15,-74,-86,2,-43
-44,-108,-64,76,11,-86,-29,-48,-99,-122,-51,-107
-68,-114,-45,91,-11,-79,-20,-56,-71,-117,-61,-104
-57,-87,-31,72,-13,-59,-14,-45,-82,-103,-23,-91
-33,-76,-43,55,5,-59,-12,-46,-77,-99,-45,-86
-14,-67,-53,41,20,-60,-22,-37,-64,-100,-36,-75
-47,-103,-55,75,4,-79,-23,-36,-96,-126,-52,-82
-76,-104,-27,90,-24,-65,-13,-40,-106,-137,-61,-86
-71,-85,-14,78,-28,-49,-8,-44,-98,-132,-53,-83
-34,-96,-62,65,15,-79,-1,-50,-96,-131,-53,-80
-13,-105,-92,59,40,-98,11,-45,-90,-126,-45,-76
-33,-89,-55,61,11,-72,-1,-50,-85,-125,-42,-67
-41,-91,-50,66,5,-70,-14,-62,-96,-131,-38,-62
-49,-82,-33,65,-8,-57,16,-49,-83,-112,-32,-53
-42,-41,1,42,-22,-20,57,-34,-63,-96,-24,-47
-57,-43,14,50,-35,-14,85,-22,-42,-78,-4,-32
-32,18,49,7,-40,33,123,8,-22,-59,2,-27
-15,80,95,-32,-55,87,134,12,-6,-64,34,7
-35,86,121,-25,-78,103,81,-26,-1,-58,63,26
36,80,43,-58,-4,61,46,-59,-55,-62,39,14
-11,-6,5,9,-8,-1,37,-81,-96,-104,2,-1
-99,-72,27,85,-63,-22,32,-90,-91,-134,-46,-50
-41,-124,-82,83,21,-103,17,-78,-91,-125,-38,-38
-21,-146,-125,84,52,-135,14,-99,-124,-159,-72,-81
-38,-141,-102,90,32,-121,-1,-101,-112,-161,-96,-103
-69,-179,-110,124,20,-144,9,-97,-130,-182,-104,-90
-46,-130,-83,88,19,-106,51,-3,-68,-137,-79,-92
-52,-44,9,48,-31,-18,104,338,273,165,143,48
164,385,221,-275,-29,302,-18,477,750,809,767,553
425,858,433,-642,-4,645,-463,-36,806,1129,1224,1041
74,527,452,-301,-190,489,-537,-843,-54,262,506,565
-154,97,251,28,-202,174,-384,-968,-613,-407,-164,-12
-72,6,77,33,-74,41,-338,-492,-362,-269,-107,-27
-94,-89,5,92,-49,-42,-126,-201,-207,-203,-92,-56
-35,-100,-65,68,15,-82,-27,-87,-127,-163,-76,-47
-16,-99,-83,58,34,-91,17,-51,-83,-164,-81,-52
-39,-151,-112,95,37,-131,53,-27,-103,-167,-78,-74
-19,-137,-118,78,50,-127,48,-9,-75,-125,-58,-53
-31,-108,-77,69,24,-92,72,9,-50,-113,-53,-38
-8,-115,-107,62,50,-111,72,31,-38,-104,-28,-27
-23,-83,-60,54,19,-72,78,42,-28,-105,-25,-18
-85,-89,-4,87,-40,-46,97,78,-13,-89,-25,-2
9,-94,-103,43,56,-98,114,77,-5,-79,-21,-19
49,-60,-109,6,79,-84,108,91,4,-75,-4,-9
14,-42,-57,14,35,-49,111,145,50,-30,34,34
51,-4,-56,-23,53,-30,121,186,90,3,68,41
61,12,-49,-37,55,-18,125,226,117,27,98,54
97,24,-72,-60,84,-24,133,266,151,69,129,91
45,66,22,-56,11,44,128,305,187,98,159,126
61,111,50,-87,5,80,161,367,243,149,214,175
161,139,-21,-150,91,58,164,387,258,170,239,198
129,149,21,-139,54,85,124,361,237,160,222,192
130,168,38,-150,45,103,132,344,236,148,215,189
97,155,58,-126,19,106,132,314,220,123,197,188
73,116,43,-95,15,80,119,256,177,92,161,171
65,73,8,-70,29,40,111,172,119,36,109,113
26,39,12,-32,7,25,100,94,65,-10,68,67
1,11,10,-6,-5,10,95,38,30,-35,40,46
-24,-36,-12,30,-6,-24,87,-12,0,-70,-16,11
-71,-55,16,63,-44,-19,81,-27,-15,-83,-38,8
-118,-83,35,100,-76,-24,74,-42,-39,-103,-56,3
-74,-109,-35,92,-19,-72,70,-72,-72,-132,-84,-17
-78,-97,-19,87,-29,-57,75,-70,-67,-127,-77,-39
-92,-97,-5,95,-43,-51,75,-68,-63,-123,-76,-70
-30,-89,-58,60,14,-73,75,-65,-61,-120,-72,-57
-51,-74,-23,62,-13,-48,71,-65,-54,-115,-71,-48
-117,-92,25,104,-70,-33,70,-63,-56,-112,-67,-42
-84,-108,-24,96,-30,-65,70,-56,-54,-103,-59,-35
-66,-104,-38,85,-13,-70,64,-51,-56,-91,-49,-30
-132,-106,25,119,-78,-40,74,-47,-54,-85,-44,-19
-84,-97,-13,91,-35,-55,81,-62,-56,-98,-67,-47
-63,-81,-18,72,-22,-49,79,-47,-54,-102,-71,-58
-150,-88,61,119,-105,-13,76,-42,-50,-92,-63,-53
-40,-98,-58,69,9,-78,70,-80,-64,-104,-64,-56
-17,-96,-79,57,31,-87,65,-71,-63,-120,-56,-55
-80,-85,-5,83,-37,-45,59,-69,-55,-113,-56,-50
-13,-78,-66,46,27,-72,52,-90,-53,-109,-70,-54
-41,-71,-30,56,-5,-51,42,-79,-47,-103,-77,-62
-47,-52,-5,50,-21,-28,49,-70,-43,-97,-66,-45
-57,-36,21,46,-39,-7,81,-54,-18,-92,-30,-30
-89,-4,84,46,-86,40,117,-43,9,-71,-25,-17
-76,17,94,29,-85,55,129,-28,23,-70,-20,2
-81,55,136,12,-109,95,102,-33,33,-69,0,24
-20,104,124,-42,-72,114,59,-83,7,-71,-7,35
27,83,56,-56,-15,69,25,-87,-11,-68,9,52
-14,-1,12,7,-13,5,11,-93,-44,-79,-31,18
-33,-73,-40,54,4,-56,5,-112,-77,-117,-77,-64
-55,-109,-54,83,0,-81,-10,-109,-81,-134,-86,-82
-124,-161,-37,143,-44,-99,-17,-136,-114,-154,-114,-90
-78,-143,-65,111,-6,-104,-31,-115,-82,-132,-97,-73
-84,-163,-79,124,-2,-121,-15,-123,-101,-157,-123,-90
-112,-182,-70,148,-21,-126,27,-16,-25,-108,-93,-86
-32,-28,4,29,-18,-11,74,266,266,157,122,79
191,452,261,-322,-35,356,-98,331,723,809,766,609
448,901,453,-675,-3,677,-593,-181,734,1061,1146,1022
92,538,446,-315,-177,492,-724,-962,-189,145,411,514
