I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
525,289,-235,-407,380,27,-319,-129,466,969,785,515
821,543,-278,-682,549,132,-643,-410,501,1405,1209,842
1036,741,-295,-888,665,223,-983,-890,370,2072,1775,1251
428,331,-97,-379,263,117,-492,-796,-185,1063,903,669
-33,-62,-29,48,-2,-46,-101,-494,-562,-297,-126,-27
-114,-123,-9,119,-52,-66,20,-277,-378,-262,-151,-103
-64,-48,16,56,-40,-16,94,-84,-158,-139,-118,-76
-27,-1,26,14,-26,12,72,-20,-97,-126,-107,-56
-29,4,34,13,-32,19,86,21,-57,-100,-85,-61
-7,20,27,-6,-18,23,77,35,-40,-116,-91,-61
-7,25,32,-9,-20,28,81,47,-29,-88,-81,-59
-2,27,29,-13,-16,27,83,53,-23,-100,-88,-62
-11,20,31,-5,-21,26,85,63,-17,-82,-76,-61
-11,19,30,-4,-20,24,86,74,-9,-88,-83,-69
-20,14,34,2,-27,24,84,70,-4,-80,-79,-63
-25,10,36,7,-30,23,87,78,3,-79,-81,-62
-28,7,35,10,-31,21,84,77,11,-77,-81,-58
-31,5,35,13,-33,20,86,87,22,-73,-79,-55
-30,5,35,12,-33,20,84,101,32,-67,-81,-54
-29,5,34,11,-32,19,86,108,46,-57,-78,-49
-25,5,30,10,-28,17,84,124,62,-49,-72,-46
-25,5,30,10,-28,17,89,140,86,-33,-63,-43
-20,10,30,5,-25,20,102,164,120,-19,-53,-39
-17,13,30,2,-24,21,116,199,157,1,-39,-35
-12,17,29,-3,-21,23,132,230,195,28,-24,-32
-18,20,38,-1,-28,29,136,263,241,52,-13,-26
-15,26,41,-6,-29,33,147,312,310,91,8,-22
-9,23,32,-7,-21,27,167,361,387,139,26,-18
7,33,26,-21,-10,29,171,401,450,189,47,15
55,73,18,-64,18,45,173,432,508,233,71,45
68,78,10,-74,29,44,176,435,539,258,80,51
61,67,6,-64,27,36,165,437,553,284,107,54
53,64,11,-59,21,37,155,422,537,282,122,50
36,52,16,-44,10,33,137,361,475,266,113,47
31,51,20,-41,5,35,102,290,391,241,108,46
4,29,25,-16,-11,27,66,205,280,182,73,34
-30,-9,21,19,-25,6,38,129,179,120,28,12
-52,-38,14,45,-33,-12,23,72,82,48,8,-7
-62,-55,7,58,-35,-24,11,29,3,-8,-12,-27
-59,-58,1,59,-30,-28,-1,-8,-43,-38,-41,-45
-85,-91,-6,88,-39,-48,-12,-37,-75,-68,-64,-55
-99,-108,-9,104,-45,-58,-26,-41,-82,-75,-66,-61
-98,-103,-5,101,-46,-54,-32,-40,-80,-75,-65,-63
-101,-106,-5,104,-48,-56,-28,-39,-77,-75,-63,-69
-99,-104,-5,102,-46,-54,-26,-35,-74,-75,-59,-76
-101,-106,-5,104,-48,-55,-23,-35,-71,-75,-60,-73
-95,-101,-5,98,-45,-53,-19,-37,-69,-72,-56,-70
-93,-95,-2,94,-46,-48,-22,-41,-66,-69,-52,-68
-93,-90,3,91,-47,-43,-26,-40,-64,-66,-49,-64
-90,-84,6,87,-48,-39,-25,-40,-66,-63,-46,-68
-87,-78,9,83,-48,-34,-25,-40,-65,-60,-41,-70
-90,-76,14,82,-52,-31,-25,-41,-65,-61,-41,-73
-95,-81,14,88,-55,-33,-25,-45,-68,-66,-46,-76
-87,-78,9,82,-48,-34,-32,-50,-70,-69,-49,-79
-101,-95,6,97,-53,-44,-31,-53,-81,-75,-54,-80
-115,-113,3,114,-59,-55,-29,-58,-96,-84,-61,-75
-107,-108,-2,108,-52,-55,-30,-68,-110,-101,-67,-74
-108,-113,-5,111,-52,-59,-30,-70,-116,-112,-74,-70
-106,-115,-9,111,-48,-62,-30,-71,-114,-114,-75,-68
-104,-115,-10,109,-47,-62,-32,-75,-115,-119,-77,-64
-109,-119,-10,114,-49,-64,-39,-76,-115,-120,-80,-66
-105,-120,-15,113,-45,-67,-45,-79,-119,-122,-81,-79
-105,-120,-15,113,-45,-67,-45,-82,-120,-125,-86,-80
-108,-125,-16,117,-45,-70,-46,-84,-119,-125,-89,-80
-105,-125,-20,115,-42,-72,-50,-88,-121,-125,-87,-80
-102,-125,-22,114,-39,-73,-50,-90,-119,-125,-84,-81
-100,-126,-25,114,-37,-76,-48,-90,-124,-125,-87,-90
-95,-123,-28,109,-33,-75,-45,-90,-127,-125,-98,-89
-103,-134,-31,118,-36,-82,-42,-90,-125,-125,-101,-85
-108,-134,-26,121,-41,-80,-39,-90,-125,-121,-100,-82
-98,-117,-19,107,-39,-68,-36,-90,-121,-119,-100,-77
-91,-103,-12,97,-39,-58,-35,-89,-120,-120,-100,-75
-84,-90,-6,87,-39,-48,-35,-86,-120,-120,-99,-70
-85,-84,1,85,-43,-41,-35,-83,-115,-120,-94,-62
-85,-81,4,83,-45,-38,-35,-80,-115,-120,-91,-56
-77,-77,-1,77,-38,-39,-35,-77,-115,-120,-88,-49
-69,-74,-4,72,-32,-39,-35,-75,-115,-120,-83,-42
-63,-70,-7,66,-28,-38,-33,-75,-116,-120,-80,-41
-55,-67,-12,61,-21,-39,-29,-75,-112,-120,-84,-47
-49,-64,-15,57,-16,-40,-31,-75,-110,-120,-85,-55
-54,-65,-11,60,-21,-38,-26,-75,-110,-124,-85,-52
-55,-65,-9,60,-22,-36,-25,-75,-106,-125,-85,-46
-55,-65,-10,60,-22,-37,-25,-74,-105,-127,-85,-43
-54,-64,-9,59,-22,-36,-21,-71,-104,-131,-84,-37
-45,-56,-11,51,-17,-33,-19,-69,-101,-128,-77,-34
-40,-48,-8,44,-15,-28,-15,-70,-98,-123,-73,-29
-34,-40,-5,38,-14,-22,-13,-70,-96,-116,-67,-26
-31,-33,-2,32,-14,-18,-9,-70,-91,-110,-62,-23
-19,-19,0,19,-10,-9,-13,-65,-91,-103,-57,-18
-1,3,3,-1,-2,3,-22,-40,-85,-96,-52,-16
13,19,6,-17,3,12,-31,-30,-68,-98,-47,-11
29,28,0,-29,14,14,-40,-15,-51,-104,-45,-7
40,32,-8,-35,24,12,-49,-31,-57,-107,-40,-2
34,33,-2,-34,17,15,-73,-91,-109,-110,-36,-1
21,39,19,-30,1,29,-74,-90,-119,-104,-36,-8
-6,25,31,-10,-19,28,-60,-77,-106,-104,-39,-13
-22,-1,21,12,-22,10,-43,-74,-110,-103,-44,-23
-24,-13,11,18,-17,-1,-15,-59,-115,-94,-41,-36
-53,-44,9,48,-30,-17,-14,-67,-123,-123,-65,-51
-71,-65,7,68,-39,-29,-16,-81,-117,-125,-72,-56
-63,-48,15,56,-39,-16,-16,-75,-124,-137,-80,-65
-55,-49,6,52,-30,-22,-23,-69,-114,-122,-70,-68
-60,-37,23,48,-42,-6,-18,-69,-127,-138,-80,-71
-39,-34,5,36,-22,-14,-13,-58,-111,-124,-73,-71
-71,-23,47,47,-59,12,19,-61,-128,-138,-77,-64
-74,42,117,16,-95,79,56,5,-35,-62,-42,-21
143,65,-78,-104,110,-6,-58,37,311,503,352,198
653,348,-306,-500,479,21,-573,-303,482,1159,978,653
1035,683,-353,-859,694,165,-1025,-822,468,1940,1655,1152
565,386,-180,-475,372,103,-691,-874,21,1416,1174,838
-45,-77,-33,61,-6,-55,-205,-579,-545,-141,-5,61
-152,-166,-14,159,-69,-89,-49,-341,-445,-334,-171,-106
-125,-90,35,108,-80,-27,28,-128,-200,-153,-107,-81
-78,-29,49,53,-63,10,45,-28,-117,-151,-102,-80
-66,-10,56,37,-61,23,65,7,-66,-91,-54,-46
-65,-10,55,37,-60,22,66,41,-51,-115,-83,-55
-64,-10,54,37,-59,21,64,43,-27,-75,-60,-46
-66,-10,57,38,-61,23,64,45,-24,-89,-77,-53
-64,-10,53,37,-59,21,58,55,-14,-70,-66,-48
-58,-8,51,33,-54,21,62,67,-6,-69,-69,-50
-46,-5,42,25,-43,18,62,68,0,-63,-65,-45
-42,-5,36,23,-38,15,69,74,16,-56,-61,-45
-34,-5,29,19,-31,12,69,76,28,-56,-60,-44
-33,-12,21,22,-27,4,79,91,40,-47,-54,-39
-37,-12,24,24,-30,6,80,107,45,-46,-55,-41
-36,-3,33,20,-34,15,81,112,44,-37,-50,-37
-24,6,30,9,-27,18,98,132,61,-31,-48,-35
-14,12,27,1,-21,19,103,148,82,-24,-44,-32
-12,12,24,0,-18,18,108,172,110,-18,-42,-29
-13,7,20,3,-17,14,125,203,151,3,-36,-26
0,21,20,-11,-10,20,135,238,194,25,-19,-24
20,45,25,-33,-3,34,142,281,252,57,-3,-19
23,48,25,-36,-1,36,160,319,314,102,8,-10
35,61,26,-48,4,43,181,370,381,135,29,-2
39,69,30,-54,4,50,190,417,446,181,46,7
55,85,29,-70,13,57,189,452,507,228,69,33
71,103,33,-87,19,68,185,460,545,259,98,57
75,110,35,-93,19,73,179,452,560,282,103,54
83,118,35,-101,24,76,177,441,562,285,106,52
73,108,35,-91,19,71,160,400,526,275,102,49
64,99,35,-82,14,67,120,333,447,255,97,45
57,91,35,-74,11,63,83,240,328,208,93,45
47,77,30,-62,8,53,54,160,214,148,69,26
11,41,30,-26,-10,35,27,99,123,88,35,-2
-18,12,30,3,-24,21,10,39,42,29,-4,-13
-36,-6,30,21,-32,12,-3,3,-11,-18,-26,-21
-67,-36,30,52,-48,-3,-18,-8,-46,-51,-37,-37
-69,-42,28,55,-49,-7,-23,-20,-66,-66,-52,-46
-61,-38,23,49,-42,-8,-18,-28,-70,-72,-55,-45
-60,-43,17,51,-38,-13,-16,-24,-70,-75,-55,-43
-58,-44,14,51,-35,-15,-13,-21,-70,-75,-54,-40
-54,-46,8,50,-31,-18,-10,-18,-71,-75,-50,-39
-50,-45,5,47,-27,-20,-11,-13,-70,-75,-50,-45
-51,-39,11,45,-31,-14,-15,-10,-67,-75,-48,-47
-46,-25,21,35,-33,-2,-17,-13,-64,-75,-43,-41
-39,-16,23,27,-31,3,-20,-17,-61,-70,-40,-36
-50,-32,18,41,-34,-7,-24,-20,-59,-70,-36,-33
-46,-31,15,38,-31,-8,-25,-23,-55,-70,-33,-27
-24,-12,12,18,-18,0,-29,-27,-57,-70,-29,-26
-16,-9,7,12,-11,-1,-30,-30,-59,-70,-26,-40
-22,-17,4,19,-13,-6,-30,-31,-64,-73,-24,-46
-24,-24,1,24,-12,-11,-30,-34,-63,-83,-19,-45
-17,-17,0,17,-8,-9,-31,-35,-76,-90,-28,-45
-26,-26,0,26,-13,-13,-39,-38,-92,-93,-44,-46
-40,-40,0,40,-20,-20,-40,-41,-88,-98,-55,-43
-40,-40,0,40,-20,-20,-40,-40,-98,-100,-54,-52
-42,-40,2,41,-22,-18,-45,-48,-105,-100,-59,-65
-46,-40,5,42,-25,-17,-45,-54,-112,-112,-70,-66
-45,-40,5,42,-25,-17,-44,-52,-118,-116,-70,-70
-43,-38,5,40,-23,-16,-40,-50,-114,-115,-70,-72
-39,-34,5,36,-22,-14,-41,-50,-115,-115,-69,-76
-32,-28,5,30,-18,-11,-37,-51,-115,-115,-73,-74
-48,-48,0,48,-24,-23,-35,-49,-114,-115,-78,-83
-63,-68,-5,66,-28,-37,-35,-55,-116,-109,-73,-92
-51,-61,-9,56,-21,-35,-32,-66,-120,-114,-70,-87
-42,-56,-14,50,-14,-35,-29,-65,-120,-114,-67,-85
-35,-53,-18,44,-8,-36,-26,-65,-122,-110,-62,-81
-24,-47,-23,35,0,-35,-24,-65,-125,-100,-59,-80
-21,-46,-25,34,2,-36,-20,-65,-125,-110,-80,-77
-35,-59,-25,47,-5,-42,-21,-63,-121,-136,-98,-74
-38,-66,-28,52,-4,-47,-25,-59,-120,-132,-93,-75
-34,-64,-31,49,-1,-47,-25,-60,-119,-125,-91,-70
-36,-65,-29,51,-3,-47,-25,-56,-116,-124,-88,-70
-39,-65,-26,52,-6,-46,-21,-54,-114,-116,-85,-69
-42,-65,-23,54,-9,-44,-20,-56,-117,-117,-86,-64
-42,-62,-20,52,-10,-41,-20,-59,-120,-127,-90,-66
-41,-58,-18,50,-12,-38,-16,-60,-120,-125,-90,-62
-42,-57,-14,50,-13,-35,-14,-60,-120,-124,-90,-60
-35,-53,-18,44,-8,-35,-17,-58,-119,-125,-90,-60
-30,-50,-20,40,-5,-35,-15,-51,-121,-125,-90,-56
-29,-49,-20,39,-5,-34,-5,-46,-114,-126,-86,-53
-23,-43,-20,33,-1,-31,6,-41,-101,-119,-75,-49
-21,-40,-20,31,0,-30,13,-33,-90,-107,-66,-43
-14,-34,-20,24,4,-27,5,-32,-72,-94,-54,-36
-11,-31,-20,21,5,-25,-5,-28,-64,-91,-50,-29
18,-2,-20,-8,19,-11,-28,-36,-65,-88,-48,-23
26,6,-20,-16,23,-7,-60,-72,-95,-101,-44,-15
8,-12,-20,2,14,-15,-69,-76,-106,-113,-42,-13
26,4,-21,-15,23,-8,-59,-67,-93,-103,-38,-5
13,-3,-16,-5,15,-10,-38,-67,-93,-108,-43,-9
-2,-18,-16,11,8,-17,-17,-59,-77,-93,-37,-24
-31,-44,-13,38,-9,-28,-4,-64,-104,-127,-67,-48
-64,-88,-24,76,-20,-56,-6,-69,-125,-154,-110,-60
-65,-85,-20,75,-22,-52,-4,-71,-127,-155,-128,-60
-63,-81,-18,73,-22,-49,1,-69,-123,-157,-124,-61
-65,-75,-10,71,-27,-42,-1,-71,-126,-149,-125,-57
-61,-64,-3,63,-29,-33,4,-69,-125,-166,-137,-66
-82,-67,14,75,-48,-26,6,-64,-120,-135,-119,-45
-116,-22,94,69,-105,35,39,-10,-94,-141,-120,-34
25,-21,-46,-2,36,-34,41,122,246,286,185,113
476,186,-291,-331,383,-52,-298,-19,546,1000,806,523
917,599,-318,-758,617,140,-844,-599,480,1806,1601,1140
654,523,-131,-589,392,196,-784,-882,107,1786,1523,1118
44,65,21,-55,11,43,-275,-639,-461,229,257,269
-166,-156,10,161,-88,-73,-49,-405,-551,-454,-230,-105
-151,-135,16,143,-84,-59,29,-197,-273,-204,-125,-50
-115,-99,16,106,-65,-41,64,-62,-137,-188,-154,-42
-80,-62,18,71,-49,-22,56,-22,-74,-111,-92,-21
-74,-46,27,60,-50,-9,63,21,-41,-125,-97,-36
-73,-45,27,59,-50,-9,54,27,-22,-103,-70,-26
-74,-38,35,56,-54,-1,56,39,-15,-98,-75,-31
-74,-36,38,55,-56,1,55,43,-8,-94,-71,-31
-68,-29,39,48,-53,5,60,51,2,-80,-65,-40
-71,-38,34,54,-52,-2,60,60,7,-82,-68,-38
-78,-43,36,60,-57,-3,60,65,18,-67,-60,-30
-73,-38,35,55,-54,-1,60,69,27,-67,-62,-29
-72,-37,35,54,-53,-1,62,74,38,-57,-58,-21
-68,-33,35,50,-51,1,66,80,47,-54,-61,-19
-60,-30,29,45,-44,-1,64,98,62,-47,-59,-14
-53,-29,24,40,-38,-2,65,110,78,-42,-60,-10
-42,-23,19,33,-30,-2,75,113,90,-29,-50,-8
-33,-20,13,26,-23,-3,89,138,122,2,-38,-3
-22,-15,7,18,-14,-3,95,167,158,19,-29,-1
-13,-11,3,12,-8,-4,96,191,188,33,-22,4
-3,-6,-2,5,0,-4,97,224,232,65,-8,9
5,-3,-8,-1,6,-5,117,265,290,98,15,12
31,19,-11,-25,21,4,146,309,358,150,39,20
63,46,-17,-54,39,14,153,353,436,217,72,16
50,30,-20,-40,35,5,154,388,498,264,95,38
70,54,-15,-61,42,19,160,414,544,288,101,64
101,90,-11,-95,56,39,158,411,562,315,117,57
97,88,-9,-92,53,39,144,394,543,337,137,56
100,96,-4,-98,52,46,123,378,532,332,135,52
87,86,-1,-86,43,42,103,320,479,310,128,50
69,71,3,-70,33,37,82,242,369,263,118,47
53,58,5,-56,23,32,59,165,258,197,82,30
32,37,5,-35,13,20,37,109,156,124,47,14
14,19,5,-17,4,12,27,62,76,58,16,-2
-8,2,10,3,-9,6,21,18,17,8,-16,-24
-19,-9,10,14,-14,0,14,4,-20,-21,-36,-47
-25,-14,11,19,-18,-1,8,-7,-41,-26,-49,-49
-34,-19,15,26,-25,-1,1,-18,-54,-42,-53,-34
-37,-22,14,29,-25,-4,4,-28,-57,-46,-47,-49
-45,-28,18,36,-31,-5,5,-33,-53,-41,-43,-67
-50,-30,20,40,-35,-5,5,-25,-47,-40,-38,-50
-39,-19,20,29,-29,0,9,-19,-44,-36,-34,-40
-32,-13,20,23,-26,3,10,-13,-38,-34,-29,-35
